,Latitud,Longitud,NDVI,date
0,20.2472,-89.43301,0.5125786066055298,20210920
1,20.2472,-89.43301,0.2229020893573761,20210923
2,20.2472,-89.43301,0.535576581954956,20210924
3,20.2472,-89.43301,0.6422394514083862,20210925
4,20.2472,-89.43301,0.45156100392341614,20210926
5,20.2472,-89.43301,0.31161606311798096,20210927
6,20.2472,-89.43301,0.30360206961631775,20210928
7,20.2472,-89.43301,0.7977339625358582,20210929
8,20.2472,-89.43301,0.5470481514930725,20210930
9,20.2472,-89.43301,0.8574908375740051,20211001
10,20.2472,-89.43301,0.8857442140579224,20211002
11,20.2472,-89.43301,0.15892286598682404,20211003
12,20.2472,-89.43301,0.8998949527740479,20211004
13,20.2472,-89.43301,0.25974351167678833,20211005
14,20.2472,-89.43301,0.5934671759605408,20211006
15,20.2472,-89.43301,0.20348003506660461,20211008
16,20.2472,-89.43301,0.2735806405544281,20211009
17,20.2472,-89.43301,0.8134480118751526,20211010
18,20.2472,-89.43301,0.6446225643157959,20211011
19,20.2472,-89.43301,0.5127975940704346,20211012
20,20.2472,-89.43301,0.8961038589477539,20211013
21,20.2472,-89.43301,0.6342270374298096,20211014
22,20.2472,-89.43301,0.24257591366767883,20211015
23,20.2472,-89.43301,0.3062927722930908,20211016
24,20.2472,-89.43301,0.21699106693267822,20211017
25,20.2472,-89.43301,0.2716987133026123,20211018
26,20.2472,-89.43301,0.3377029597759247,20211019
27,20.2472,-89.43301,0.6267942786216736,20211020
28,20.2472,-89.43301,0.10752350836992264,20211021
29,20.2472,-89.43301,0.5440589189529419,20211022
30,20.2472,-89.43301,0.7463557124137878,20211024
31,20.2472,-89.43301,0.9351969957351685,20211025
32,20.2472,-89.43301,0.6751981973648071,20211026
33,20.2472,-89.43301,0.7982182502746582,20211028
34,20.2472,-89.43301,0.10057598352432251,20211029
35,20.2472,-89.43301,0.7599177956581116,20211030
36,20.2472,-89.43301,0.7176674604415894,20211031
37,20.2472,-89.43301,0.8193069696426392,20211101
38,20.2472,-89.43301,0.7733832597732544,20211102
39,20.2472,-89.43301,0.7714472413063049,20211103
40,20.2472,-89.43301,0.5863945484161377,20211104
41,20.2472,-89.43301,0.10657169669866562,20211105
42,20.2472,-89.43301,0.8052434325218201,20211106
43,20.2472,-89.43301,0.6124504208564758,20211107
44,20.2472,-89.43301,0.8280802369117737,20211109
45,20.2472,-89.43301,0.7687707543373108,20211110
46,20.2472,-89.43301,0.7181952595710754,20211111
47,20.2472,-89.43301,0.18781587481498718,20211112
48,20.2472,-89.43301,0.4045659601688385,20211113
49,20.2472,-89.43301,0.23878996074199677,20211114
50,20.2472,-89.43301,0.7528645396232605,20211115
51,20.2472,-89.43301,0.593406617641449,20211116
52,20.2472,-89.43301,0.6915804743766785,20211117
53,20.2472,-89.43301,0.3610350787639618,20211118
54,20.2472,-89.43301,0.08119931071996689,20211119
55,20.2472,-89.43301,1.0,20211120
56,20.2472,-89.43301,0.06837406009435654,20211121
57,20.2472,-89.43301,0.4092261791229248,20211122
58,20.2472,-89.43301,0.675644040107727,20211123
59,20.2472,-89.43301,0.7808137536048889,20211125
60,20.2472,-89.43301,0.35218295454978943,20211126
61,20.2472,-89.43301,0.7461167573928833,20211127
62,20.2472,-89.43301,0.45964911580085754,20211128
63,20.2472,-89.43301,0.5239404439926147,20211129
64,20.2472,-89.43301,0.23681415617465973,20211130
65,20.2472,-89.43301,0.7429906129837036,20211201
66,20.2472,-89.43301,0.05294051393866539,20211202
67,20.2472,-89.43301,0.06430868804454803,20211203
68,20.2472,-89.43301,0.7206385135650635,20211204
69,20.2472,-89.43301,0.7702219486236572,20211205
70,20.2472,-89.43301,0.25827622413635254,20211206
71,20.2472,-89.43301,0.4245796799659729,20211207
72,20.2472,-89.43301,0.2718985974788666,20211208
73,20.2472,-89.43301,0.448093980550766,20211209
74,20.2472,-89.43301,0.08485095947980881,20211211
75,20.2472,-89.43301,0.6274294257164001,20211212
76,20.2472,-89.43301,0.3870011270046234,20211213
77,20.2472,-89.43301,0.22274494171142578,20211214
78,20.2472,-89.43301,0.5355049967765808,20211215
79,20.2472,-89.43301,0.33125001192092896,20211217
80,20.2472,-89.43301,0.2261231690645218,20211218
81,20.2472,-89.43301,0.5713803768157959,20211219
82,20.2472,-89.43301,0.775547981262207,20211220
83,20.2472,-89.43301,0.2427639216184616,20211221
84,20.2472,-89.43301,0.4206867516040802,20211222
85,20.2472,-89.43301,0.7179604768753052,20211223
86,20.2472,-89.43301,0.738973081111908,20211224
87,20.2472,-89.43301,0.769178569316864,20211225
88,20.2472,-89.43301,0.21513943374156952,20211227
89,20.2472,-89.43301,0.36247721314430237,20211228
90,20.2472,-89.43301,0.5396600365638733,20211229
91,20.2472,-89.43301,0.7316666841506958,20211230
92,20.2472,-89.43301,0.5287485718727112,20211231
93,20.2472,-89.43301,0.6984079480171204,20220101
94,20.2472,-89.43301,0.15782636404037476,20220102
95,20.2472,-89.43301,0.004979204852133989,20220103
96,20.2472,-89.43301,0.10155029594898224,20220104
97,20.2472,-89.43301,0.5084407329559326,20220105
98,20.2472,-89.43301,0.4542083740234375,20220106
99,20.2472,-89.43301,0.5558531284332275,20220107
100,20.2472,-89.43301,0.5001204013824463,20220108
101,20.2472,-89.43301,0.6082350611686707,20220109
102,20.2472,-89.43301,0.412556916475296,20220110
103,20.2472,-89.43301,0.5205625295639038,20220112
104,20.2472,-89.43301,0.7479674816131592,20220114
105,20.2472,-89.43301,0.8040703535079956,20220115
106,20.2472,-89.43301,0.2403833568096161,20220116
107,20.2472,-89.43301,0.2593044638633728,20220117
108,20.2472,-89.43301,0.7317022681236267,20220118
109,20.2472,-89.43301,0.6972558498382568,20220119
110,20.2472,-89.43301,0.751602053642273,20220120
111,20.2472,-89.43301,0.733734667301178,20220121
112,20.2472,-89.43301,0.029658731073141098,20220122
113,20.2472,-89.43301,0.09971126168966293,20220123
114,20.2472,-89.43301,0.807666003704071,20220124
115,20.2472,-89.43301,0.7602739334106445,20220125
116,20.2472,-89.43301,0.30912071466445923,20220126
117,20.2472,-89.43301,0.14388589560985565,20220128
118,20.2472,-89.43301,0.04117051884531975,20220129
119,20.2472,-89.43301,0.15901529788970947,20220130
120,20.2472,-89.43301,0.7624958157539368,20220131
121,20.2472,-89.43301,0.5800358057022095,20220201
122,20.2472,-89.43301,0.5375253558158875,20220202
123,20.2472,-89.43301,0.680232584476471,20220203
124,20.2472,-89.43301,0.29026004672050476,20220204
125,20.2472,-89.43301,0.015083570964634418,20220205
126,20.2472,-89.43301,0.06266826391220093,20220206
127,20.2472,-89.43301,0.06942132860422134,20220207
128,20.2472,-89.43301,0.017737438902258873,20220208
129,20.2472,-89.43301,0.015015468001365662,20220209
130,20.2472,-89.43301,0.330598384141922,20220210
131,20.2472,-89.43301,0.18529902398586273,20220211
132,20.2472,-89.43301,0.5186585187911987,20220213
133,20.2472,-89.43301,0.1631668657064438,20220214
134,20.2472,-89.43301,0.7226935029029846,20220215
135,20.2472,-89.43301,0.025334609672427177,20220216
136,20.2472,-89.43301,0.6956948637962341,20220217
137,20.2472,-89.43301,0.2962552607059479,20220218
138,20.2472,-89.43301,0.03479286655783653,20220219
139,20.2472,-89.43301,0.8912342190742493,20220220
140,20.2472,-89.43301,0.734487771987915,20220221
141,20.2472,-89.43301,0.6872913837432861,20220222
142,20.2472,-89.43301,0.11655157804489136,20220224
143,20.2472,-89.43301,0.4702702462673187,20220225
144,20.2472,-89.43301,0.732563316822052,20220226
145,20.2472,-89.43301,0.7569467425346375,20220227
146,20.2472,-89.43301,0.777235746383667,20220301
147,20.2472,-89.43301,0.4265403151512146,20220302
148,20.2472,-89.43301,0.6858536601066589,20220303
149,20.2472,-89.43301,0.6931620836257935,20220304
150,20.2472,-89.43301,0.25156891345977783,20220305
151,20.2472,-89.43301,0.6454668641090393,20220306
152,20.2472,-89.43301,0.21251070499420166,20220307
153,20.2472,-89.43301,0.6891821026802063,20220308
154,20.2472,-89.43301,0.7305952310562134,20220309
155,20.2472,-89.43301,0.0767441838979721,20220310
156,20.2472,-89.43301,0.6689806580543518,20220311
157,20.2472,-89.43301,0.5989445447921753,20220312
158,20.2472,-89.43301,0.01579727791249752,20220313
159,20.2472,-89.43301,0.657357394695282,20220314
160,20.2472,-89.43301,0.32298868894577026,20220315
161,20.2472,-89.43301,0.4790874719619751,20220317
162,20.2472,-89.43301,0.22987951338291168,20220318
163,20.2472,-89.43301,0.6760970950126648,20220319
164,20.2472,-89.43301,0.272622674703598,20220320
165,20.2472,-89.43301,0.4433645009994507,20220321
166,20.2472,-89.43301,0.6976660490036011,20220322
167,20.2472,-89.43301,0.6892750859260559,20220323
168,20.2472,-89.43301,-0.010151741094887257,20220324
169,20.2472,-89.43301,0.6652445197105408,20220325
170,20.2472,-89.43301,0.7171618342399597,20220326
171,20.2472,-89.43301,0.5308288335800171,20220327
172,20.2472,-89.43301,0.6143676042556763,20220328
173,20.2472,-89.43301,0.6801976561546326,20220329
174,20.2472,-89.43301,0.367605060338974,20220330
175,20.2472,-89.43301,0.680299699306488,20220331
176,20.2472,-89.43301,0.7109947800636292,20220402
177,20.2472,-89.43301,0.696122944355011,20220403
178,20.2472,-89.43301,0.21844595670700073,20220404
179,20.2472,-89.43301,0.644385039806366,20220405
180,20.2472,-89.43301,0.6652553081512451,20220406
181,20.2472,-89.43301,0.654345691204071,20220407
182,20.2472,-89.43301,0.09297195076942444,20220408
183,20.2472,-89.43301,0.6100028157234192,20220409
184,20.2472,-89.43301,0.6370913982391357,20220410
185,20.2472,-89.43301,0.6237623691558838,20220411
186,20.2472,-89.43301,0.1109616756439209,20220412
187,20.2472,-89.43301,0.1674077957868576,20220413
188,20.2472,-89.43301,0.5893397927284241,20220414
189,20.2472,-89.43301,0.2204703390598297,20220415
190,20.2472,-89.43301,0.46807488799095154,20220416
191,20.2472,-89.43301,0.5629464983940125,20220418
192,20.2472,-89.43301,0.6277201175689697,20220419
193,20.2472,-89.43301,0.18921390175819397,20220420
194,20.2472,-89.43301,0.47844642400741577,20220421
195,20.2472,-89.43301,0.5031431913375854,20220422
196,20.2472,-89.43301,0.5879366993904114,20220423
197,20.2472,-89.43301,0.14679312705993652,20220424
198,20.2472,-89.43301,0.43586301803588867,20220425
199,20.2472,-89.43301,0.3450344502925873,20220426
200,20.2472,-89.43301,0.44377586245536804,20220427
201,20.2472,-89.43301,0.15700650215148926,20220428
202,20.2472,-89.43301,0.4615556001663208,20220429
203,20.2472,-89.43301,0.1558285504579544,20220430
204,20.2472,-89.43301,0.27150318026542664,20220501
205,20.2472,-89.43301,0.5581643581390381,20220502
206,20.2472,-89.43301,0.6454835534095764,20220504
207,20.2472,-89.43301,0.14852607250213623,20220505
208,20.2472,-89.43301,0.06212368234992027,20220506
209,20.2472,-89.43301,0.7348419427871704,20220507
210,20.2472,-89.43301,0.7839345932006836,20220508
211,20.2472,-89.43301,0.17473255097866058,20220509
212,20.2472,-89.43301,0.3033800423145294,20220510
213,20.2472,-89.43301,0.8468936085700989,20220511
214,20.2472,-89.43301,0.19963273406028748,20220512
215,20.2472,-89.43301,0.69981449842453,20220513
216,20.2472,-89.43301,0.7856947183609009,20220514
217,20.2472,-89.43301,0.7820695042610168,20220515
218,20.2472,-89.43301,0.6943844556808472,20220516
219,20.2472,-89.43301,0.7925755977630615,20220517
220,20.2472,-89.43301,0.7751366496086121,20220518
221,20.2472,-89.43301,0.762766420841217,20220520
222,20.2472,-89.43301,0.09793180972337723,20220521
223,20.2472,-89.43301,0.3768780529499054,20220522
224,20.2472,-89.43301,0.4013770818710327,20220523
225,20.2472,-89.43301,0.1847655028104782,20220524
226,20.2472,-89.43301,0.36274033784866333,20220525
227,20.2472,-89.43301,0.13248805701732635,20220526
228,20.2472,-89.43301,0.47297728061676025,20220527
229,20.2472,-89.43301,0.07411741465330124,20220528
230,20.2472,-89.43301,0.2582322359085083,20220529
231,20.2472,-89.43301,0.2236725240945816,20220530
232,20.2472,-89.43301,0.022664625197649002,20220531
233,20.2472,-89.43301,0.015020482242107391,20220601
234,20.2472,-89.43301,0.05661700293421745,20220602
235,20.2472,-89.43301,0.6779177188873291,20220603
236,20.2472,-89.43301,0.3760777413845062,20220605
237,20.2472,-89.43301,0.8223876953125,20220606
238,20.2472,-89.43301,0.380587637424469,20220607
239,20.2472,-89.43301,0.5142095685005188,20220608
240,20.2472,-89.43301,0.2012779414653778,20220609
241,20.2472,-89.43301,0.5942652225494385,20220610
242,20.2472,-89.43301,0.5945017337799072,20220611
243,20.2472,-89.43301,0.45130085945129395,20220612
244,20.2472,-89.43301,0.7637830376625061,20220613
245,20.2472,-89.43301,0.38978102803230286,20220614
246,20.2472,-89.43301,0.6611379384994507,20220615
247,20.2472,-89.43301,0.7273885011672974,20220616
248,20.2472,-89.43301,0.6639466285705566,20220617
249,20.2472,-89.43301,0.14085519313812256,20220618
250,20.2472,-89.43301,0.2137259691953659,20220619
251,20.2472,-89.43301,0.05718075856566429,20220621
252,20.2472,-89.43301,0.7649769186973572,20220622
253,20.2472,-89.43301,0.6749102473258972,20220623
254,20.2472,-89.43301,0.8805626034736633,20220624
255,20.2472,-89.43301,0.7389896512031555,20220625
256,20.2472,-89.43301,0.8601049184799194,20220626
257,20.2472,-89.43301,0.671285092830658,20220627
258,20.2472,-89.43301,0.6887766718864441,20220628
259,20.2472,-89.43301,0.9845192432403564,20220629
260,20.2472,-89.43301,0.6448386907577515,20220630
261,20.2472,-89.43301,0.6711409687995911,20220701
