,Latitud,Longitud,NDVI,date
0,21.39206,-88.31874,0.8787174820899963,20210920
1,21.39206,-88.31874,0.6368051767349243,20210923
2,21.39206,-88.31874,0.6712328791618347,20210924
3,21.39206,-88.31874,0.25671350955963135,20210925
4,21.39206,-88.31874,0.9005691409111023,20210926
5,21.39206,-88.31874,0.3902912735939026,20210927
6,21.39206,-88.31874,0.5105515122413635,20210928
7,21.39206,-88.31874,0.8611787557601929,20210929
8,21.39206,-88.31874,0.8809248208999634,20211001
9,21.39206,-88.31874,0.26612797379493713,20211002
10,21.39206,-88.31874,0.8465403914451599,20211003
11,21.39206,-88.31874,0.1233559176325798,20211004
12,21.39206,-88.31874,0.9338664412498474,20211005
13,21.39206,-88.31874,0.7905198931694031,20211006
14,21.39206,-88.31874,0.5396091938018799,20211008
15,21.39206,-88.31874,0.22258159518241882,20211009
16,21.39206,-88.31874,0.5316480994224548,20211010
17,21.39206,-88.31874,0.5214976668357849,20211011
18,21.39206,-88.31874,0.4142894446849823,20211012
19,21.39206,-88.31874,0.5587307214736938,20211013
20,21.39206,-88.31874,0.847615122795105,20211014
21,21.39206,-88.31874,0.8656898736953735,20211015
22,21.39206,-88.31874,0.342227041721344,20211017
23,21.39206,-88.31874,0.317891389131546,20211018
24,21.39206,-88.31874,0.2204436957836151,20211019
25,21.39206,-88.31874,0.07422247529029846,20211020
26,21.39206,-88.31874,0.1649046093225479,20211021
27,21.39206,-88.31874,0.04446094110608101,20211022
28,21.39206,-88.31874,0.6151614785194397,20211024
29,21.39206,-88.31874,0.7422221899032593,20211025
30,21.39206,-88.31874,0.795484185218811,20211026
31,21.39206,-88.31874,0.5400897860527039,20211028
32,21.39206,-88.31874,0.7579006552696228,20211029
33,21.39206,-88.31874,0.7031049132347107,20211030
34,21.39206,-88.31874,0.3272983133792877,20211031
35,21.39206,-88.31874,0.4827862083911896,20211102
36,21.39206,-88.31874,0.3074694275856018,20211103
37,21.39206,-88.31874,0.20828877389431,20211104
38,21.39206,-88.31874,0.16085578501224518,20211105
39,21.39206,-88.31874,0.14370277523994446,20211106
40,21.39206,-88.31874,1.0,20211107
41,21.39206,-88.31874,0.06819194555282593,20211109
42,21.39206,-88.31874,0.8625277280807495,20211110
43,21.39206,-88.31874,0.6117103695869446,20211111
44,21.39206,-88.31874,0.14673182368278503,20211112
45,21.39206,-88.31874,0.09689754247665405,20211113
46,21.39206,-88.31874,0.28726834058761597,20211114
47,21.39206,-88.31874,0.6886274814605713,20211115
48,21.39206,-88.31874,0.821341335773468,20211116
49,21.39206,-88.31874,0.5845378041267395,20211118
50,21.39206,-88.31874,0.21022096276283264,20211119
51,21.39206,-88.31874,0.3318141996860504,20211120
52,21.39206,-88.31874,0.7396416664123535,20211121
53,21.39206,-88.31874,0.2859916687011719,20211122
54,21.39206,-88.31874,0.10352357476949692,20211123
55,21.39206,-88.31874,0.8055973052978516,20211125
56,21.39206,-88.31874,0.1730484813451767,20211126
57,21.39206,-88.31874,1.0,20211127
58,21.39206,-88.31874,0.4468614161014557,20211128
59,21.39206,-88.31874,0.5259406566619873,20211129
60,21.39206,-88.31874,0.09595395624637604,20211130
61,21.39206,-88.31874,0.630479097366333,20211201
62,21.39206,-88.31874,0.019571296870708466,20211202
63,21.39206,-88.31874,0.8042678236961365,20211204
64,21.39206,-88.31874,0.8312292695045471,20211205
65,21.39206,-88.31874,0.6923076510429382,20211206
66,21.39206,-88.31874,0.8515662550926208,20211207
67,21.39206,-88.31874,0.5069332122802734,20211208
68,21.39206,-88.31874,0.7793295979499817,20211209
69,21.39206,-88.31874,0.27089592814445496,20211211
70,21.39206,-88.31874,0.3062768876552582,20211212
71,21.39206,-88.31874,0.2850678563117981,20211213
72,21.39206,-88.31874,0.2077142894268036,20211214
73,21.39206,-88.31874,0.48148149251937866,20211215
74,21.39206,-88.31874,0.169109046459198,20211217
75,21.39206,-88.31874,0.5481641292572021,20211218
76,21.39206,-88.31874,0.37718790769577026,20211220
77,21.39206,-88.31874,0.31902438402175903,20211221
78,21.39206,-88.31874,0.06726986914873123,20211222
79,21.39206,-88.31874,0.8119657635688782,20211223
80,21.39206,-88.31874,0.690650999546051,20211224
81,21.39206,-88.31874,0.688788890838623,20211225
82,21.39206,-88.31874,0.10457714647054672,20211227
83,21.39206,-88.31874,0.5283768177032471,20211228
84,21.39206,-88.31874,0.6326411366462708,20211229
85,21.39206,-88.31874,0.43522417545318604,20211230
86,21.39206,-88.31874,0.48708102107048035,20211231
87,21.39206,-88.31874,0.6849367618560791,20220101
88,21.39206,-88.31874,0.3209894299507141,20220102
89,21.39206,-88.31874,0.005978959612548351,20220103
90,21.39206,-88.31874,0.44116562604904175,20220105
91,21.39206,-88.31874,0.03233238682150841,20220106
92,21.39206,-88.31874,0.6964426636695862,20220107
93,21.39206,-88.31874,0.41846156120300293,20220108
94,21.39206,-88.31874,0.03250705078244209,20220109
95,21.39206,-88.31874,0.016695957630872726,20220110
96,21.39206,-88.31874,0.2858176827430725,20220112
97,21.39206,-88.31874,0.7002193331718445,20220114
98,21.39206,-88.31874,0.7017001509666443,20220115
99,21.39206,-88.31874,0.050294119864702225,20220116
100,21.39206,-88.31874,0.15137235820293427,20220117
101,21.39206,-88.31874,0.6691491603851318,20220118
102,21.39206,-88.31874,0.6820113062858582,20220119
103,21.39206,-88.31874,0.4461139738559723,20220121
104,21.39206,-88.31874,0.05559905990958214,20220122
105,21.39206,-88.31874,0.05275497958064079,20220123
106,21.39206,-88.31874,0.7026603817939758,20220124
107,21.39206,-88.31874,0.2166021317243576,20220125
108,21.39206,-88.31874,0.007164988201111555,20220126
109,21.39206,-88.31874,0.3248434066772461,20220128
110,21.39206,-88.31874,0.036085426807403564,20220129
111,21.39206,-88.31874,0.40722203254699707,20220130
112,21.39206,-88.31874,0.684210479259491,20220131
113,21.39206,-88.31874,0.6406863331794739,20220201
114,21.39206,-88.31874,0.23956157267093658,20220202
115,21.39206,-88.31874,0.7647289633750916,20220203
116,21.39206,-88.31874,0.2388216108083725,20220204
117,21.39206,-88.31874,0.10941475629806519,20220206
118,21.39206,-88.31874,0.016803333535790443,20220207
119,21.39206,-88.31874,0.03233501315116882,20220208
120,21.39206,-88.31874,0.05775201693177223,20220209
121,21.39206,-88.31874,0.1453600972890854,20220210
122,21.39206,-88.31874,0.6515763998031616,20220211
123,21.39206,-88.31874,0.25250276923179626,20220213
124,21.39206,-88.31874,0.02932385541498661,20220214
125,21.39206,-88.31874,0.19538508355617523,20220215
126,21.39206,-88.31874,0.3377254009246826,20220216
127,21.39206,-88.31874,0.6558375954627991,20220217
128,21.39206,-88.31874,0.18559934198856354,20220218
129,21.39206,-88.31874,0.19651800394058228,20220219
130,21.39206,-88.31874,0.7226651906967163,20220220
131,21.39206,-88.31874,0.708915650844574,20220222
132,21.39206,-88.31874,0.6716368794441223,20220224
