,Latitud,Longitud,NDVI,date
0,21.37409,-88.30074,0.8832728266716003,20210920
1,21.37409,-88.30074,0.6009330153465271,20210923
2,21.37409,-88.30074,0.24846389889717102,20210924
3,21.37409,-88.30074,0.7486668229103088,20210925
4,21.37409,-88.30074,0.671181857585907,20210926
5,21.37409,-88.30074,0.5274410247802734,20210927
6,21.37409,-88.30074,0.9398857951164246,20210928
7,21.37409,-88.30074,0.8271540403366089,20210929
8,21.37409,-88.30074,0.7784847617149353,20211001
9,21.37409,-88.30074,0.3379233479499817,20211002
10,21.37409,-88.30074,0.8394059538841248,20211003
11,21.37409,-88.30074,0.5730507373809814,20211004
12,21.37409,-88.30074,0.6880242824554443,20211005
13,21.37409,-88.30074,0.8075937628746033,20211006
14,21.37409,-88.30074,0.6441171169281006,20211008
15,21.37409,-88.30074,0.2787037193775177,20211009
16,21.37409,-88.30074,0.43500804901123047,20211010
17,21.37409,-88.30074,0.6650274991989136,20211011
18,21.37409,-88.30074,0.8728209137916565,20211012
19,21.37409,-88.30074,0.6471861600875854,20211013
20,21.37409,-88.30074,0.8924350142478943,20211014
21,21.37409,-88.30074,0.7701987028121948,20211015
22,21.37409,-88.30074,0.04738955944776535,20211017
23,21.37409,-88.30074,0.5767332315444946,20211018
24,21.37409,-88.30074,0.30718183517456055,20211019
25,21.37409,-88.30074,0.10498099029064178,20211020
26,21.37409,-88.30074,0.16157102584838867,20211021
27,21.37409,-88.30074,0.04233760014176369,20211022
28,21.37409,-88.30074,0.5399789810180664,20211024
29,21.37409,-88.30074,0.8119175434112549,20211025
30,21.37409,-88.30074,0.643779993057251,20211026
31,21.37409,-88.30074,0.6853333115577698,20211028
32,21.37409,-88.30074,0.8633540868759155,20211029
33,21.37409,-88.30074,0.7249417304992676,20211030
34,21.37409,-88.30074,0.6369942426681519,20211031
35,21.37409,-88.30074,0.7771023511886597,20211102
36,21.37409,-88.30074,0.5145325660705566,20211103
37,21.37409,-88.30074,0.11351258307695389,20211104
38,21.37409,-88.30074,0.9670297503471375,20211105
39,21.37409,-88.30074,0.5811924338340759,20211106
40,21.37409,-88.30074,0.5896539688110352,20211107
41,21.37409,-88.30074,0.03851785883307457,20211109
42,21.37409,-88.30074,0.8402671813964844,20211110
43,21.37409,-88.30074,0.7728956341743469,20211111
44,21.37409,-88.30074,0.12217935919761658,20211112
45,21.37409,-88.30074,0.3712838292121887,20211113
46,21.37409,-88.30074,0.10671377927064896,20211114
47,21.37409,-88.30074,0.7100728154182434,20211115
48,21.37409,-88.30074,0.78125,20211116
49,21.37409,-88.30074,0.8225929141044617,20211118
50,21.37409,-88.30074,0.6245370507240295,20211119
51,21.37409,-88.30074,0.2709030210971832,20211120
52,21.37409,-88.30074,0.51795494556427,20211121
53,21.37409,-88.30074,0.5849712491035461,20211122
54,21.37409,-88.30074,0.038527559489011765,20211123
55,21.37409,-88.30074,0.7426797151565552,20211125
56,21.37409,-88.30074,0.7457846999168396,20211126
57,21.37409,-88.30074,0.7862473130226135,20211127
58,21.37409,-88.30074,0.2948608696460724,20211128
59,21.37409,-88.30074,0.6533024311065674,20211129
60,21.37409,-88.30074,0.0834420919418335,20211130
61,21.37409,-88.30074,0.7302771806716919,20211201
62,21.37409,-88.30074,0.03462645038962364,20211202
63,21.37409,-88.30074,0.7635605335235596,20211204
64,21.37409,-88.30074,0.9009618759155273,20211205
65,21.37409,-88.30074,0.7711631655693054,20211206
66,21.37409,-88.30074,0.8187820911407471,20211207
67,21.37409,-88.30074,0.7511460185050964,20211208
68,21.37409,-88.30074,0.7730039358139038,20211209
69,21.37409,-88.30074,0.36078137159347534,20211211
70,21.37409,-88.30074,0.6372255682945251,20211212
71,21.37409,-88.30074,0.09652352333068848,20211213
72,21.37409,-88.30074,0.15814319252967834,20211214
73,21.37409,-88.30074,0.1356891542673111,20211215
74,21.37409,-88.30074,0.20622092485427856,20211217
75,21.37409,-88.30074,0.6295384764671326,20211218
76,21.37409,-88.30074,0.5105626583099365,20211220
77,21.37409,-88.30074,0.3356682062149048,20211221
78,21.37409,-88.30074,0.3687500059604645,20211222
79,21.37409,-88.30074,0.5459317564964294,20211223
80,21.37409,-88.30074,0.7410736083984375,20211224
81,21.37409,-88.30074,0.7201036810874939,20211225
82,21.37409,-88.30074,0.55831378698349,20211227
83,21.37409,-88.30074,0.33676621317863464,20211228
84,21.37409,-88.30074,0.6393442749977112,20211229
85,21.37409,-88.30074,0.4727722704410553,20211230
86,21.37409,-88.30074,0.4771428406238556,20211231
87,21.37409,-88.30074,0.7043795585632324,20220101
88,21.37409,-88.30074,0.7513895630836487,20220102
89,21.37409,-88.30074,0.0028410807717591524,20220103
90,21.37409,-88.30074,0.16429224610328674,20220105
91,21.37409,-88.30074,0.016539646312594414,20220106
92,21.37409,-88.30074,0.6504999995231628,20220107
93,21.37409,-88.30074,0.35607799887657166,20220108
94,21.37409,-88.30074,0.04512844234704971,20220109
95,21.37409,-88.30074,0.031049013137817383,20220110
96,21.37409,-88.30074,0.18682202696800232,20220112
97,21.37409,-88.30074,0.2974588871002197,20220114
98,21.37409,-88.30074,0.7514428496360779,20220115
99,21.37409,-88.30074,0.024651378393173218,20220116
100,21.37409,-88.30074,0.252297967672348,20220117
101,21.37409,-88.30074,0.6909698843955994,20220118
102,21.37409,-88.30074,0.5927106738090515,20220119
103,21.37409,-88.30074,0.4936092495918274,20220121
104,21.37409,-88.30074,0.10871905088424683,20220122
105,21.37409,-88.30074,0.3817204236984253,20220123
106,21.37409,-88.30074,0.6706796288490295,20220124
107,21.37409,-88.30074,0.5449778437614441,20220125
108,21.37409,-88.30074,0.1453062891960144,20220126
109,21.37409,-88.30074,0.10695623606443405,20220128
110,21.37409,-88.30074,0.047661472111940384,20220129
111,21.37409,-88.30074,0.011432498693466187,20220130
112,21.37409,-88.30074,0.7159308791160583,20220131
113,21.37409,-88.30074,0.6356589198112488,20220201
114,21.37409,-88.30074,0.4171348512172699,20220202
115,21.37409,-88.30074,0.4727760851383209,20220203
116,21.37409,-88.30074,0.5059666037559509,20220204
117,21.37409,-88.30074,0.596065878868103,20220206
118,21.37409,-88.30074,0.027847660705447197,20220207
119,21.37409,-88.30074,0.11594203114509583,20220208
120,21.37409,-88.30074,0.037634409964084625,20220209
121,21.37409,-88.30074,0.19780324399471283,20220210
122,21.37409,-88.30074,0.4712056517601013,20220211
123,21.37409,-88.30074,0.7489495873451233,20220213
124,21.37409,-88.30074,0.11852624267339706,20220214
125,21.37409,-88.30074,0.10630273073911667,20220215
126,21.37409,-88.30074,0.342771977186203,20220216
127,21.37409,-88.30074,0.39182615280151367,20220217
128,21.37409,-88.30074,0.551500141620636,20220218
129,21.37409,-88.30074,0.15018443763256073,20220219
130,21.37409,-88.30074,0.7205623984336853,20220220
131,21.37409,-88.30074,0.6831586360931396,20220222
132,21.37409,-88.30074,0.5128435492515564,20220224
133,21.37409,-88.30074,0.6704895496368408,20220225
134,21.37409,-88.30074,0.20979300141334534,20220226
135,21.37409,-88.30074,0.741763174533844,20220227
136,21.37409,-88.30074,0.7095836997032166,20220301
137,21.37409,-88.30074,0.30744245648384094,20220302
138,21.37409,-88.30074,0.6419752836227417,20220303
139,21.37409,-88.30074,0.3172530233860016,20220304
140,21.37409,-88.30074,0.3428037464618683,20220305
141,21.37409,-88.30074,0.5632529854774475,20220306
142,21.37409,-88.30074,0.6108052134513855,20220307
143,21.37409,-88.30074,0.41100603342056274,20220308
144,21.37409,-88.30074,0.6662726998329163,20220310
145,21.37409,-88.30074,0.8012903332710266,20220311
146,21.37409,-88.30074,0.570340633392334,20220312
147,21.37409,-88.30074,0.048655569553375244,20220313
148,21.37409,-88.30074,0.6046841740608215,20220314
149,21.37409,-88.30074,0.7332524657249451,20220315
150,21.37409,-88.30074,0.6809758543968201,20220317
151,21.37409,-88.30074,0.5054751038551331,20220318
152,21.37409,-88.30074,0.6273885369300842,20220319
153,21.37409,-88.30074,0.7814910411834717,20220320
154,21.37409,-88.30074,0.7151785492897034,20220321
155,21.37409,-88.30074,0.6302827596664429,20220322
156,21.37409,-88.30074,0.7250206470489502,20220323
157,21.37409,-88.30074,0.24610310792922974,20220324
158,21.37409,-88.30074,0.72120201587677,20220326
159,21.37409,-88.30074,0.8071101903915405,20220327
160,21.37409,-88.30074,0.6375227570533752,20220328
161,21.37409,-88.30074,0.5514677166938782,20220329
162,21.37409,-88.30074,0.40067625045776367,20220330
163,21.37409,-88.30074,0.6045761108398438,20220331
164,21.37409,-88.30074,0.5406431555747986,20220402
165,21.37409,-88.30074,0.6847968697547913,20220403
166,21.37409,-88.30074,0.5326133966445923,20220404
167,21.37409,-88.30074,0.6770269870758057,20220405
168,21.37409,-88.30074,0.5990176200866699,20220406
169,21.37409,-88.30074,0.5784635543823242,20220407
170,21.37409,-88.30074,0.0324920192360878,20220408
171,21.37409,-88.30074,0.5163148045539856,20220409
172,21.37409,-88.30074,0.4728318750858307,20220411
173,21.37409,-88.30074,0.3446352183818817,20220412
174,21.37409,-88.30074,0.45669716596603394,20220413
175,21.37409,-88.30074,0.21199646592140198,20220414
176,21.37409,-88.30074,0.08706940710544586,20220415
177,21.37409,-88.30074,0.5175051689147949,20220416
178,21.37409,-88.30074,0.553147554397583,20220418
179,21.37409,-88.30074,0.6816199421882629,20220419
180,21.37409,-88.30074,0.35324913263320923,20220420
181,21.37409,-88.30074,0.1764705926179886,20220421
182,21.37409,-88.30074,0.034444306045770645,20220422
183,21.37409,-88.30074,0.3916195034980774,20220423
184,21.37409,-88.30074,0.21274949610233307,20220424
185,21.37409,-88.30074,0.08256267756223679,20220425
186,21.37409,-88.30074,0.12727653980255127,20220427
187,21.37409,-88.30074,0.10134048014879227,20220428
188,21.37409,-88.30074,0.5105611085891724,20220429
189,21.37409,-88.30074,0.6069246530532837,20220430
190,21.37409,-88.30074,0.1597663164138794,20220501
191,21.37409,-88.30074,0.6101505756378174,20220502
192,21.37409,-88.30074,0.2921895682811737,20220503
193,21.37409,-88.30074,0.47829487919807434,20220504
194,21.37409,-88.30074,0.22168675065040588,20220505
195,21.37409,-88.30074,0.050724636763334274,20220506
196,21.37409,-88.30074,0.1432671695947647,20220507
197,21.37409,-88.30074,0.6364074945449829,20220508
198,21.37409,-88.30074,0.6666666865348816,20220509
199,21.37409,-88.30074,0.46108031272888184,20220510
200,21.37409,-88.30074,0.4689265787601471,20220511
201,21.37409,-88.30074,0.48395323753356934,20220513
202,21.37409,-88.30074,0.7223997116088867,20220514
203,21.37409,-88.30074,0.5978614687919617,20220515
204,21.37409,-88.30074,0.38933122158050537,20220516
205,21.37409,-88.30074,0.1894882321357727,20220517
