,Latitud,Longitud,NDVI,date
0,21.41454,-88.07557,0.24261218309402466,20210920
1,21.41454,-88.07557,0.38472962379455566,20210921
2,21.41454,-88.07557,0.25161945819854736,20210923
3,21.41454,-88.07557,0.33608782291412354,20210924
4,21.41454,-88.07557,0.620858907699585,20210925
5,21.41454,-88.07557,0.7516778707504272,20210926
6,21.41454,-88.07557,0.5743329524993896,20210927
7,21.41454,-88.07557,0.4470961391925812,20210928
8,21.41454,-88.07557,0.7975226640701294,20210929
9,21.41454,-88.07557,0.6465988755226135,20211001
10,21.41454,-88.07557,0.6835294365882874,20211002
11,21.41454,-88.07557,0.22771486639976501,20211003
12,21.41454,-88.07557,0.12586593627929688,20211004
13,21.41454,-88.07557,0.41539430618286133,20211005
14,21.41454,-88.07557,0.11048707365989685,20211006
15,21.41454,-88.07557,0.19520841538906097,20211007
16,21.41454,-88.07557,0.5660653114318848,20211008
17,21.41454,-88.07557,0.20959560573101044,20211009
18,21.41454,-88.07557,0.5938162207603455,20211010
19,21.41454,-88.07557,0.6903523802757263,20211011
20,21.41454,-88.07557,0.3930228054523468,20211012
21,21.41454,-88.07557,0.10646846145391464,20211013
22,21.41454,-88.07557,0.773077666759491,20211014
23,21.41454,-88.07557,0.5558359622955322,20211015
24,21.41454,-88.07557,0.5987692475318909,20211017
25,21.41454,-88.07557,0.7144051790237427,20211018
26,21.41454,-88.07557,0.3122999370098114,20211019
27,21.41454,-88.07557,0.8202135562896729,20211020
28,21.41454,-88.07557,0.19858574867248535,20211021
29,21.41454,-88.07557,0.01314887497574091,20211022
30,21.41454,-88.07557,0.07006573677062988,20211023
31,21.41454,-88.07557,0.6926618814468384,20211024
32,21.41454,-88.07557,0.5078915357589722,20211025
33,21.41454,-88.07557,0.48265308141708374,20211026
34,21.41454,-88.07557,0.6479535102844238,20211028
35,21.41454,-88.07557,0.8148820400238037,20211029
36,21.41454,-88.07557,0.3741757571697235,20211030
37,21.41454,-88.07557,0.785101056098938,20211031
38,21.41454,-88.07557,0.7472475171089172,20211102
39,21.41454,-88.07557,0.6447199583053589,20211103
40,21.41454,-88.07557,0.7561883926391602,20211104
41,21.41454,-88.07557,0.3446037173271179,20211105
42,21.41454,-88.07557,0.17653018236160278,20211106
43,21.41454,-88.07557,0.8395522236824036,20211107
44,21.41454,-88.07557,0.3884802460670471,20211108
45,21.41454,-88.07557,0.09554807096719742,20211109
46,21.41454,-88.07557,0.8163716793060303,20211110
