,Latitud,Longitud,NDVI,date
0,21.43148,-88.19958,0.8180151581764221,20210920
1,21.43148,-88.19958,0.14783714711666107,20210923
2,21.43148,-88.19958,0.28487691283226013,20210924
3,21.43148,-88.19958,0.39540591835975647,20210925
4,21.43148,-88.19958,0.450549453496933,20210926
5,21.43148,-88.19958,1.0,20210927
6,21.43148,-88.19958,0.4279819428920746,20210928
7,21.43148,-88.19958,0.8676502108573914,20210929
8,21.43148,-88.19958,0.8262113332748413,20211001
9,21.43148,-88.19958,0.906781792640686,20211002
10,21.43148,-88.19958,0.8053494095802307,20211003
11,21.43148,-88.19958,0.6519023180007935,20211004
12,21.43148,-88.19958,0.22920021414756775,20211005
13,21.43148,-88.19958,0.2842679023742676,20211006
14,21.43148,-88.19958,0.8556657433509827,20211008
15,21.43148,-88.19958,0.06619637459516525,20211009
16,21.43148,-88.19958,0.5945069193840027,20211010
17,21.43148,-88.19958,0.9021479487419128,20211011
18,21.43148,-88.19958,0.16861702501773834,20211012
19,21.43148,-88.19958,0.8647090196609497,20211013
20,21.43148,-88.19958,0.7372785806655884,20211014
21,21.43148,-88.19958,0.3877550959587097,20211015
22,21.43148,-88.19958,0.6158415675163269,20211017
23,21.43148,-88.19958,0.6305474638938904,20211018
24,21.43148,-88.19958,0.27521511912345886,20211019
25,21.43148,-88.19958,0.7833238840103149,20211020
26,21.43148,-88.19958,0.26312142610549927,20211021
27,21.43148,-88.19958,0.019196972250938416,20211022
28,21.43148,-88.19958,0.773956835269928,20211024
29,21.43148,-88.19958,0.5419222712516785,20211025
30,21.43148,-88.19958,0.5936318635940552,20211026
31,21.43148,-88.19958,0.7058558464050293,20211028
32,21.43148,-88.19958,0.7750649452209473,20211029
33,21.43148,-88.19958,0.4008552134037018,20211030
34,21.43148,-88.19958,0.10868775099515915,20211031
35,21.43148,-88.19958,0.8080625534057617,20211102
36,21.43148,-88.19958,0.3939157724380493,20211103
37,21.43148,-88.19958,0.2737303078174591,20211104
38,21.43148,-88.19958,0.2890080511569977,20211105
39,21.43148,-88.19958,0.5728251934051514,20211106
40,21.43148,-88.19958,0.36079975962638855,20211107
41,21.43148,-88.19958,0.06996867060661316,20211109
42,21.43148,-88.19958,0.8336848020553589,20211110
43,21.43148,-88.19958,0.7818410992622375,20211111
44,21.43148,-88.19958,0.14077140390872955,20211112
45,21.43148,-88.19958,0.3020220100879669,20211113
46,21.43148,-88.19958,0.06963219493627548,20211114
47,21.43148,-88.19958,0.7619699239730835,20211115
48,21.43148,-88.19958,0.6820710897445679,20211116
49,21.43148,-88.19958,0.6808139681816101,20211118
50,21.43148,-88.19958,0.6541554927825928,20211119
