,Latitud,Longitud,NDVI,date
0,20.88716,-89.37927,0.8583865165710449,20210920
1,20.88716,-89.37927,0.29203540086746216,20210923
2,20.88716,-89.37927,0.48142340779304504,20210924
3,20.88716,-89.37927,0.433273047208786,20210925
4,20.88716,-89.37927,0.27160343527793884,20210926
5,20.88716,-89.37927,0.8825397491455078,20210927
6,20.88716,-89.37927,0.6899634003639221,20210928
7,20.88716,-89.37927,0.7656030058860779,20210929
8,20.88716,-89.37927,0.5026189684867859,20210930
9,20.88716,-89.37927,0.9241994619369507,20211001
10,20.88716,-89.37927,0.5985555052757263,20211002
11,20.88716,-89.37927,0.614814817905426,20211003
12,20.88716,-89.37927,0.7874243259429932,20211004
13,20.88716,-89.37927,0.21456269919872284,20211005
14,20.88716,-89.37927,0.43795034289360046,20211006
15,20.88716,-89.37927,0.28997722268104553,20211008
16,20.88716,-89.37927,0.7945917248725891,20211009
17,20.88716,-89.37927,0.8480446934700012,20211010
18,20.88716,-89.37927,0.7293697595596313,20211011
19,20.88716,-89.37927,0.4380371868610382,20211012
20,20.88716,-89.37927,0.8731433153152466,20211013
21,20.88716,-89.37927,0.6845081448554993,20211014
22,20.88716,-89.37927,0.5712425112724304,20211015
23,20.88716,-89.37927,0.9075753092765808,20211016
24,20.88716,-89.37927,0.853027880191803,20211017
25,20.88716,-89.37927,0.7402461171150208,20211018
26,20.88716,-89.37927,0.2440987080335617,20211019
27,20.88716,-89.37927,0.6413145661354065,20211020
28,20.88716,-89.37927,0.2927561104297638,20211021
29,20.88716,-89.37927,0.033587872982025146,20211022
30,20.88716,-89.37927,0.5880516767501831,20211024
31,20.88716,-89.37927,0.8140208125114441,20211025
32,20.88716,-89.37927,0.29056495428085327,20211026
33,20.88716,-89.37927,0.8657439351081848,20211028
34,20.88716,-89.37927,0.8505994081497192,20211029
35,20.88716,-89.37927,0.658403217792511,20211030
36,20.88716,-89.37927,0.8403021693229675,20211031
37,20.88716,-89.37927,0.8307063579559326,20211101
38,20.88716,-89.37927,0.8479381203651428,20211102
39,20.88716,-89.37927,0.17439454793930054,20211103
40,20.88716,-89.37927,0.29025498032569885,20211104
41,20.88716,-89.37927,0.8978543877601624,20211105
42,20.88716,-89.37927,0.14600220322608948,20211106
43,20.88716,-89.37927,0.07804721593856812,20211107
44,20.88716,-89.37927,0.15230485796928406,20211109
45,20.88716,-89.37927,0.8463041186332703,20211110
46,20.88716,-89.37927,0.4585253596305847,20211111
47,20.88716,-89.37927,0.22609561681747437,20211112
48,20.88716,-89.37927,-0.038685932755470276,20211113
49,20.88716,-89.37927,1.0,20211114
50,20.88716,-89.37927,0.8234188556671143,20211115
51,20.88716,-89.37927,0.5796006321907043,20211116
52,20.88716,-89.37927,0.7287424802780151,20211117
53,20.88716,-89.37927,0.30749276280403137,20211118
54,20.88716,-89.37927,0.23840683698654175,20211119
55,20.88716,-89.37927,0.4440058171749115,20211120
56,20.88716,-89.37927,0.875866174697876,20211121
57,20.88716,-89.37927,0.349186509847641,20211122
58,20.88716,-89.37927,0.8575890064239502,20211123
59,20.88716,-89.37927,0.8182344436645508,20211125
60,20.88716,-89.37927,0.0698954313993454,20211126
61,20.88716,-89.37927,0.8102603554725647,20211127
62,20.88716,-89.37927,0.37220993638038635,20211128
63,20.88716,-89.37927,0.714893639087677,20211129
64,20.88716,-89.37927,0.11056290566921234,20211130
65,20.88716,-89.37927,0.8213796615600586,20211201
66,20.88716,-89.37927,0.8350515365600586,20211202
67,20.88716,-89.37927,0.14853380620479584,20211203
68,20.88716,-89.37927,0.6502525210380554,20211204
69,20.88716,-89.37927,0.8418862819671631,20211205
