,Latitud,Longitud,NDVI,date
0,21.09793,-88.56761,0.8102031946182251,20210920
1,21.09793,-88.56761,0.48996731638908386,20210923
2,21.09793,-88.56761,0.704189121723175,20210924
3,21.09793,-88.56761,0.2944428324699402,20210925
4,21.09793,-88.56761,0.8149903416633606,20210926
5,21.09793,-88.56761,0.38117504119873047,20210927
6,21.09793,-88.56761,0.28172779083251953,20210928
7,21.09793,-88.56761,0.8316993713378906,20210929
8,21.09793,-88.56761,0.4099504351615906,20210930
9,21.09793,-88.56761,0.722837507724762,20211001
10,21.09793,-88.56761,0.2527165412902832,20211002
11,21.09793,-88.56761,0.7862371802330017,20211003
12,21.09793,-88.56761,0.604329526424408,20211004
13,21.09793,-88.56761,0.7370790839195251,20211005
14,21.09793,-88.56761,0.5926762819290161,20211006
15,21.09793,-88.56761,0.43718793988227844,20211008
16,21.09793,-88.56761,0.2471570521593094,20211009
17,21.09793,-88.56761,0.7970318794250488,20211010
18,21.09793,-88.56761,0.42781633138656616,20211011
19,21.09793,-88.56761,0.25737231969833374,20211012
20,21.09793,-88.56761,0.3425123691558838,20211013
21,21.09793,-88.56761,0.8143860697746277,20211014
22,21.09793,-88.56761,0.5159889459609985,20211015
23,21.09793,-88.56761,0.44853243231773376,20211016
24,21.09793,-88.56761,0.7868701219558716,20211017
25,21.09793,-88.56761,0.8273773789405823,20211018
26,21.09793,-88.56761,0.21642562747001648,20211019
27,21.09793,-88.56761,0.4160768389701843,20211020
28,21.09793,-88.56761,0.2025989294052124,20211021
29,21.09793,-88.56761,0.19042165577411652,20211022
30,21.09793,-88.56761,0.4703632593154907,20211024
31,21.09793,-88.56761,0.68289715051651,20211025
32,21.09793,-88.56761,0.8491186499595642,20211026
33,21.09793,-88.56761,0.6599205136299133,20211028
34,21.09793,-88.56761,0.8021405935287476,20211029
35,21.09793,-88.56761,0.8125755786895752,20211030
36,21.09793,-88.56761,0.7856935858726501,20211031
37,21.09793,-88.56761,0.660168468952179,20211101
38,21.09793,-88.56761,0.2361522763967514,20211102
39,21.09793,-88.56761,0.5282178521156311,20211103
40,21.09793,-88.56761,0.2628726363182068,20211104
41,21.09793,-88.56761,0.47043389081954956,20211105
42,21.09793,-88.56761,0.7183098196983337,20211106
43,21.09793,-88.56761,0.43140268325805664,20211107
44,21.09793,-88.56761,0.02327394112944603,20211109
45,21.09793,-88.56761,0.7820472717285156,20211110
46,21.09793,-88.56761,0.7392186522483826,20211111
47,21.09793,-88.56761,0.2893533706665039,20211112
48,21.09793,-88.56761,0.0404716394841671,20211113
49,21.09793,-88.56761,1.0,20211114
50,21.09793,-88.56761,0.7514395117759705,20211115
51,21.09793,-88.56761,0.7188888788223267,20211116
52,21.09793,-88.56761,0.5818596482276917,20211117
53,21.09793,-88.56761,0.08811789751052856,20211118
54,21.09793,-88.56761,0.8942903876304626,20211119
55,21.09793,-88.56761,0.2250479906797409,20211120
56,21.09793,-88.56761,0.10872483253479004,20211121
57,21.09793,-88.56761,0.7533718347549438,20211122
58,21.09793,-88.56761,0.8119603395462036,20211123
59,21.09793,-88.56761,0.762088418006897,20211125
60,21.09793,-88.56761,0.5076053738594055,20211126
61,21.09793,-88.56761,0.7526096105575562,20211127
62,21.09793,-88.56761,0.7207404971122742,20211128
63,21.09793,-88.56761,0.32003653049468994,20211129
64,21.09793,-88.56761,0.1488439291715622,20211130
65,21.09793,-88.56761,0.7484121918678284,20211201
66,21.09793,-88.56761,0.7838345766067505,20211202
67,21.09793,-88.56761,0.1779126077890396,20211203
68,21.09793,-88.56761,0.7472558617591858,20211204
69,21.09793,-88.56761,0.859851062297821,20211205
70,21.09793,-88.56761,0.6586810350418091,20211206
71,21.09793,-88.56761,0.2655172348022461,20211207
72,21.09793,-88.56761,0.7772653698921204,20211208
73,21.09793,-88.56761,0.7432281970977783,20211209
74,21.09793,-88.56761,0.4201747179031372,20211211
75,21.09793,-88.56761,0.5717082619667053,20211212
76,21.09793,-88.56761,0.6763961911201477,20211213
77,21.09793,-88.56761,0.2812899053096771,20211214
78,21.09793,-88.56761,0.21177610754966736,20211215
79,21.09793,-88.56761,0.20688584446907043,20211217
80,21.09793,-88.56761,0.7200474143028259,20211218
81,21.09793,-88.56761,0.4339425563812256,20211219
82,21.09793,-88.56761,0.13122591376304626,20211220
83,21.09793,-88.56761,0.27113208174705505,20211221
84,21.09793,-88.56761,0.12093308568000793,20211222
85,21.09793,-88.56761,0.884205162525177,20211223
86,21.09793,-88.56761,0.7431398630142212,20211224
87,21.09793,-88.56761,0.7395907044410706,20211225
88,21.09793,-88.56761,0.42643260955810547,20211227
89,21.09793,-88.56761,0.640625,20211228
90,21.09793,-88.56761,0.29453402757644653,20211229
91,21.09793,-88.56761,0.17973856627941132,20211230
92,21.09793,-88.56761,0.2538531422615051,20211231
93,21.09793,-88.56761,0.7488134503364563,20220101
94,21.09793,-88.56761,0.41467607021331787,20220102
95,21.09793,-88.56761,0.013210568577051163,20220103
96,21.09793,-88.56761,0.009354794397950172,20220104
97,21.09793,-88.56761,0.2046765387058258,20220105
98,21.09793,-88.56761,0.15810607373714447,20220106
99,21.09793,-88.56761,0.6386986374855042,20220107
100,21.09793,-88.56761,0.4731944799423218,20220108
101,21.09793,-88.56761,0.5559701323509216,20220109
102,21.09793,-88.56761,0.04436136782169342,20220110
103,21.09793,-88.56761,0.7466199398040771,20220112
104,21.09793,-88.56761,0.755081057548523,20220114
105,21.09793,-88.56761,0.8020796179771423,20220115
106,21.09793,-88.56761,0.2723502814769745,20220116
107,21.09793,-88.56761,0.3006513714790344,20220117
108,21.09793,-88.56761,0.742483913898468,20220118
109,21.09793,-88.56761,0.7272727489471436,20220119
110,21.09793,-88.56761,0.2695682942867279,20220120
111,21.09793,-88.56761,0.40580031275749207,20220121
112,21.09793,-88.56761,0.21333050727844238,20220122
113,21.09793,-88.56761,0.3704001307487488,20220123
114,21.09793,-88.56761,0.7504600286483765,20220124
115,21.09793,-88.56761,0.40505465865135193,20220125
116,21.09793,-88.56761,0.27202752232551575,20220126
117,21.09793,-88.56761,0.5515115857124329,20220128
118,21.09793,-88.56761,0.039670780301094055,20220129
119,21.09793,-88.56761,0.8275538682937622,20220130
120,21.09793,-88.56761,0.7033247947692871,20220131
121,21.09793,-88.56761,0.6207367181777954,20220201
122,21.09793,-88.56761,0.4153608977794647,20220202
123,21.09793,-88.56761,0.19351975619792938,20220203
124,21.09793,-88.56761,0.677981972694397,20220204
125,21.09793,-88.56761,0.003100877394899726,20220205
126,21.09793,-88.56761,0.3875579535961151,20220206
127,21.09793,-88.56761,0.10333029180765152,20220207
128,21.09793,-88.56761,0.19218401610851288,20220208
129,21.09793,-88.56761,0.19520767033100128,20220209
130,21.09793,-88.56761,0.4823024868965149,20220210
131,21.09793,-88.56761,0.3890063464641571,20220211
132,21.09793,-88.56761,0.6597688794136047,20220213
133,21.09793,-88.56761,0.23242583870887756,20220214
134,21.09793,-88.56761,0.25250762701034546,20220215
135,21.09793,-88.56761,0.23183557391166687,20220216
136,21.09793,-88.56761,0.5344699621200562,20220217
137,21.09793,-88.56761,0.6438969969749451,20220218
138,21.09793,-88.56761,0.40786948800086975,20220219
139,21.09793,-88.56761,0.7102473378181458,20220220
140,21.09793,-88.56761,0.4228339195251465,20220221
141,21.09793,-88.56761,0.7010143995285034,20220222
142,21.09793,-88.56761,0.7346153259277344,20220224
143,21.09793,-88.56761,0.8117029070854187,20220225
144,21.09793,-88.56761,0.6204819083213806,20220226
145,21.09793,-88.56761,0.3359762132167816,20220227
146,21.09793,-88.56761,0.8537760972976685,20220301
147,21.09793,-88.56761,0.1307642161846161,20220302
148,21.09793,-88.56761,0.7052782773971558,20220303
149,21.09793,-88.56761,0.7859445214271545,20220304
150,21.09793,-88.56761,0.2278245985507965,20220305
151,21.09793,-88.56761,0.3797023296356201,20220306
152,21.09793,-88.56761,0.28284430503845215,20220307
153,21.09793,-88.56761,0.07170597463846207,20220308
154,21.09793,-88.56761,0.15892182290554047,20220309
155,21.09793,-88.56761,0.6659340858459473,20220310
156,21.09793,-88.56761,0.7739424705505371,20220311
