,Latitud,Longitud,NDVI,date
0,21.11298,-88.87659,0.8766281604766846,20210920
1,21.11298,-88.87659,0.29213646054267883,20210923
2,21.11298,-88.87659,0.23589587211608887,20210924
3,21.11298,-88.87659,0.7898651957511902,20210925
4,21.11298,-88.87659,0.4622425436973572,20210926
5,21.11298,-88.87659,0.784604012966156,20210927
6,21.11298,-88.87659,0.302690327167511,20210928
7,21.11298,-88.87659,0.4453416168689728,20210929
8,21.11298,-88.87659,0.4694029688835144,20210930
9,21.11298,-88.87659,0.6167023181915283,20211001
10,21.11298,-88.87659,0.4391648769378662,20211002
11,21.11298,-88.87659,0.6757581233978271,20211003
12,21.11298,-88.87659,0.8908092975616455,20211004
13,21.11298,-88.87659,0.547568678855896,20211005
14,21.11298,-88.87659,0.8735868334770203,20211006
15,21.11298,-88.87659,0.1627219021320343,20211008
16,21.11298,-88.87659,0.18728826940059662,20211009
17,21.11298,-88.87659,0.7941176891326904,20211010
18,21.11298,-88.87659,0.6263559460639954,20211011
19,21.11298,-88.87659,0.7862714529037476,20211012
20,21.11298,-88.87659,0.8476022481918335,20211013
21,21.11298,-88.87659,0.7182555198669434,20211014
22,21.11298,-88.87659,0.3418353796005249,20211015
23,21.11298,-88.87659,0.4918783903121948,20211016
24,21.11298,-88.87659,0.5854479670524597,20211017
25,21.11298,-88.87659,0.8502607941627502,20211018
26,21.11298,-88.87659,0.43615999817848206,20211019
27,21.11298,-88.87659,0.8715415596961975,20211020
28,21.11298,-88.87659,0.22076256573200226,20211021
29,21.11298,-88.87659,0.42434147000312805,20211022
30,21.11298,-88.87659,0.3111375570297241,20211024
31,21.11298,-88.87659,0.5622464418411255,20211025
32,21.11298,-88.87659,0.5996140837669373,20211026
33,21.11298,-88.87659,0.736763060092926,20211028
34,21.11298,-88.87659,0.8585587739944458,20211029
35,21.11298,-88.87659,0.5212733745574951,20211030
36,21.11298,-88.87659,0.8312565088272095,20211031
37,21.11298,-88.87659,0.8706022500991821,20211101
38,21.11298,-88.87659,0.8349820375442505,20211102
39,21.11298,-88.87659,0.9236688017845154,20211103
40,21.11298,-88.87659,0.44857895374298096,20211104
41,21.11298,-88.87659,0.51119065284729,20211105
42,21.11298,-88.87659,0.8486256003379822,20211106
43,21.11298,-88.87659,0.026109058409929276,20211107
