,Latitud,Longitud,NDVI,date
0,21.12809,-88.48318,0.19014529883861542,20210920
1,21.12809,-88.48318,0.5577889680862427,20210923
2,21.12809,-88.48318,0.3847610056400299,20210924
3,21.12809,-88.48318,0.9187701344490051,20210925
4,21.12809,-88.48318,0.7097572684288025,20210926
5,21.12809,-88.48318,0.7671424746513367,20210927
6,21.12809,-88.48318,0.3397239148616791,20210928
7,21.12809,-88.48318,0.7905811667442322,20210929
8,21.12809,-88.48318,0.4963951110839844,20210930
9,21.12809,-88.48318,0.20198117196559906,20211001
10,21.12809,-88.48318,0.5042065978050232,20211002
11,21.12809,-88.48318,0.3619386851787567,20211003
12,21.12809,-88.48318,0.8914686441421509,20211004
13,21.12809,-88.48318,0.31771865487098694,20211005
14,21.12809,-88.48318,0.8243466019630432,20211006
15,21.12809,-88.48318,0.40089088678359985,20211008
16,21.12809,-88.48318,0.42315855622291565,20211009
17,21.12809,-88.48318,0.8506911993026733,20211010
18,21.12809,-88.48318,0.5951557159423828,20211011
19,21.12809,-88.48318,0.5909684896469116,20211012
20,21.12809,-88.48318,0.6935359835624695,20211013
21,21.12809,-88.48318,0.8485150933265686,20211014
22,21.12809,-88.48318,0.6717644333839417,20211015
23,21.12809,-88.48318,0.4729146957397461,20211016
24,21.12809,-88.48318,0.6245871782302856,20211017
25,21.12809,-88.48318,0.8505198359489441,20211018
26,21.12809,-88.48318,0.24524106085300446,20211019
27,21.12809,-88.48318,0.1644468605518341,20211020
28,21.12809,-88.48318,0.10492241382598877,20211021
29,21.12809,-88.48318,0.38609910011291504,20211022
30,21.12809,-88.48318,0.5749616026878357,20211024
31,21.12809,-88.48318,0.6915103793144226,20211025
32,21.12809,-88.48318,0.46785271167755127,20211026
33,21.12809,-88.48318,0.3742040693759918,20211028
34,21.12809,-88.48318,0.7731665968894958,20211029
35,21.12809,-88.48318,0.8157790899276733,20211030
36,21.12809,-88.48318,0.7825964689254761,20211031
37,21.12809,-88.48318,0.6462788581848145,20211101
38,21.12809,-88.48318,0.7648845911026001,20211102
39,21.12809,-88.48318,0.7562016248703003,20211103
40,21.12809,-88.48318,0.4081788957118988,20211104
41,21.12809,-88.48318,0.22196441888809204,20211105
42,21.12809,-88.48318,0.25054576992988586,20211106
43,21.12809,-88.48318,-0.002694342052564025,20211107
44,21.12809,-88.48318,0.02444152534008026,20211109
45,21.12809,-88.48318,0.8173662424087524,20211110
46,21.12809,-88.48318,0.7208260893821716,20211111
47,21.12809,-88.48318,0.11608706414699554,20211112
48,21.12809,-88.48318,0.03957109898328781,20211113
49,21.12809,-88.48318,0.24305187165737152,20211114
50,21.12809,-88.48318,0.6296010613441467,20211115
51,21.12809,-88.48318,0.8480176329612732,20211116
52,21.12809,-88.48318,0.38729622960090637,20211117
53,21.12809,-88.48318,0.1749822348356247,20211118
54,21.12809,-88.48318,0.7638669013977051,20211119
55,21.12809,-88.48318,0.2508522570133209,20211120
56,21.12809,-88.48318,0.44973069429397583,20211121
57,21.12809,-88.48318,0.415886253118515,20211122
58,21.12809,-88.48318,0.4986817538738251,20211123
59,21.12809,-88.48318,0.7763839960098267,20211125
60,21.12809,-88.48318,0.33414822816848755,20211126
61,21.12809,-88.48318,0.8151098489761353,20211127
62,21.12809,-88.48318,0.7859054207801819,20211128
63,21.12809,-88.48318,0.3569995164871216,20211129
64,21.12809,-88.48318,0.014303569681942463,20211130
65,21.12809,-88.48318,0.529393196105957,20211201
66,21.12809,-88.48318,0.7781900763511658,20211202
67,21.12809,-88.48318,0.1374969780445099,20211203
68,21.12809,-88.48318,0.7494064569473267,20211204
69,21.12809,-88.48318,0.8453369140625,20211205
70,21.12809,-88.48318,0.6729785203933716,20211206
71,21.12809,-88.48318,0.8137404322624207,20211207
72,21.12809,-88.48318,0.7729508280754089,20211208
73,21.12809,-88.48318,0.7671957612037659,20211209
74,21.12809,-88.48318,0.6937738060951233,20211211
75,21.12809,-88.48318,0.5203685760498047,20211212
76,21.12809,-88.48318,0.6927710771560669,20211213
77,21.12809,-88.48318,0.7196418642997742,20211214
78,21.12809,-88.48318,0.7781122326850891,20211215
79,21.12809,-88.48318,0.17617395520210266,20211217
80,21.12809,-88.48318,0.609302282333374,20211218
81,21.12809,-88.48318,0.39364737272262573,20211219
82,21.12809,-88.48318,0.14824846386909485,20211220
83,21.12809,-88.48318,0.2820301353931427,20211221
84,21.12809,-88.48318,0.2041371762752533,20211222
85,21.12809,-88.48318,0.759380578994751,20211223
86,21.12809,-88.48318,0.7809544801712036,20211224
87,21.12809,-88.48318,0.7482061386108398,20211225
88,21.12809,-88.48318,0.18808980286121368,20211227
89,21.12809,-88.48318,0.6683087348937988,20211228
90,21.12809,-88.48318,0.2894311249256134,20211229
91,21.12809,-88.48318,0.33317309617996216,20211230
92,21.12809,-88.48318,0.2721230685710907,20211231
93,21.12809,-88.48318,0.7596479058265686,20220101
94,21.12809,-88.48318,0.6971135139465332,20220102
95,21.12809,-88.48318,0.010482759214937687,20220103
96,21.12809,-88.48318,0.018852174282073975,20220104
97,21.12809,-88.48318,0.16541706025600433,20220105
98,21.12809,-88.48318,0.7464943528175354,20220106
99,21.12809,-88.48318,0.7048391103744507,20220107
100,21.12809,-88.48318,0.37074288725852966,20220108
101,21.12809,-88.48318,0.2421722114086151,20220109
102,21.12809,-88.48318,0.6257588863372803,20220110
103,21.12809,-88.48318,0.0319279283285141,20220112
104,21.12809,-88.48318,0.5939490795135498,20220114
105,21.12809,-88.48318,0.726210355758667,20220115
106,21.12809,-88.48318,0.23109181225299835,20220116
107,21.12809,-88.48318,0.4303683638572693,20220117
108,21.12809,-88.48318,0.7564575672149658,20220118
109,21.12809,-88.48318,0.7228395342826843,20220119
110,21.12809,-88.48318,0.8660162091255188,20220120
111,21.12809,-88.48318,0.7304198741912842,20220121
112,21.12809,-88.48318,0.043249137699604034,20220122
113,21.12809,-88.48318,0.08814814686775208,20220123
114,21.12809,-88.48318,0.7318087220191956,20220124
115,21.12809,-88.48318,0.701875627040863,20220125
116,21.12809,-88.48318,1.0,20220126
117,21.12809,-88.48318,1.0,20220128
118,21.12809,-88.48318,0.05561259388923645,20220129
