,Latitud,Longitud,NDVI,date
0,20.91685,-88.94053,0.6476654410362244,20210920
1,20.91685,-88.94053,0.47731712460517883,20210923
2,20.91685,-88.94053,0.8903690576553345,20210924
3,20.91685,-88.94053,0.2240748256444931,20210925
4,20.91685,-88.94053,0.4113221764564514,20210926
5,20.91685,-88.94053,0.7812759280204773,20210927
6,20.91685,-88.94053,0.5961624979972839,20210928
7,20.91685,-88.94053,0.9020618796348572,20210929
8,20.91685,-88.94053,0.35200509428977966,20210930
9,20.91685,-88.94053,0.473667174577713,20211001
10,20.91685,-88.94053,0.2519298195838928,20211002
11,20.91685,-88.94053,0.21410395205020905,20211003
12,20.91685,-88.94053,0.8321846127510071,20211004
13,20.91685,-88.94053,0.2165781557559967,20211005
14,20.91685,-88.94053,0.8959720730781555,20211006
15,20.91685,-88.94053,0.8150549530982971,20211008
16,20.91685,-88.94053,0.375,20211009
17,20.91685,-88.94053,0.8818954825401306,20211010
18,20.91685,-88.94053,0.30178263783454895,20211011
19,20.91685,-88.94053,0.5124867558479309,20211012
20,20.91685,-88.94053,0.8947004079818726,20211013
21,20.91685,-88.94053,0.6078287959098816,20211014
22,20.91685,-88.94053,0.6897414326667786,20211015
23,20.91685,-88.94053,0.871290922164917,20211016
24,20.91685,-88.94053,0.2760806977748871,20211017
25,20.91685,-88.94053,0.9145569205284119,20211018
26,20.91685,-88.94053,0.4009825587272644,20211019
27,20.91685,-88.94053,0.13312692940235138,20211020
28,20.91685,-88.94053,0.17926757037639618,20211021
29,20.91685,-88.94053,0.2197204977273941,20211022
30,20.91685,-88.94053,0.5325384736061096,20211024
31,20.91685,-88.94053,0.47774749994277954,20211025
32,20.91685,-88.94053,0.18195012211799622,20211026
33,20.91685,-88.94053,0.6299753785133362,20211028
34,20.91685,-88.94053,0.7515731453895569,20211029
35,20.91685,-88.94053,0.7261905074119568,20211030
36,20.91685,-88.94053,0.8563030362129211,20211031
37,20.91685,-88.94053,0.46684005856513977,20211101
38,20.91685,-88.94053,0.820034921169281,20211102
39,20.91685,-88.94053,0.9718805551528931,20211103
40,20.91685,-88.94053,0.30286070704460144,20211104
41,20.91685,-88.94053,0.7307236194610596,20211105
42,20.91685,-88.94053,0.24744026362895966,20211106
43,20.91685,-88.94053,0.2832789421081543,20211107
44,20.91685,-88.94053,0.3861967921257019,20211109
45,20.91685,-88.94053,0.8032212853431702,20211110
46,20.91685,-88.94053,0.4719241261482239,20211111
47,20.91685,-88.94053,0.16671456396579742,20211112
48,20.91685,-88.94053,0.1140650287270546,20211113
49,20.91685,-88.94053,0.8421052694320679,20211114
50,20.91685,-88.94053,0.8167717456817627,20211115
51,20.91685,-88.94053,0.7365554571151733,20211116
52,20.91685,-88.94053,0.05741589516401291,20211117
53,20.91685,-88.94053,0.876724898815155,20211118
54,20.91685,-88.94053,0.8877338171005249,20211119
55,20.91685,-88.94053,0.30429399013519287,20211120
56,20.91685,-88.94053,0.8839378356933594,20211121
57,20.91685,-88.94053,0.7162841558456421,20211122
58,20.91685,-88.94053,0.0010726324981078506,20211123
59,20.91685,-88.94053,0.8138957619667053,20211125
60,20.91685,-88.94053,0.9511504769325256,20211126
61,20.91685,-88.94053,0.7900346517562866,20211127
62,20.91685,-88.94053,0.32776615023612976,20211128
63,20.91685,-88.94053,0.7479674816131592,20211129
64,20.91685,-88.94053,0.04492635652422905,20211130
65,20.91685,-88.94053,0.8419126272201538,20211201
66,20.91685,-88.94053,0.0930170789361,20211202
67,20.91685,-88.94053,0.056648023426532745,20211203
68,20.91685,-88.94053,0.8433436155319214,20211204
69,20.91685,-88.94053,0.8771355748176575,20211205
70,20.91685,-88.94053,0.9861517548561096,20211206
71,20.91685,-88.94053,0.6288712620735168,20211207
72,20.91685,-88.94053,0.7718446254730225,20211208
73,20.91685,-88.94053,0.6381431818008423,20211209
74,20.91685,-88.94053,0.7266491055488586,20211211
75,20.91685,-88.94053,0.5213173627853394,20211212
76,20.91685,-88.94053,0.8304291367530823,20211213
77,20.91685,-88.94053,0.062396008521318436,20211214
78,20.91685,-88.94053,0.8125433921813965,20211215
79,20.91685,-88.94053,0.4566859006881714,20211217
80,20.91685,-88.94053,0.46561798453330994,20211218
81,20.91685,-88.94053,0.1281563639640808,20211219
82,20.91685,-88.94053,0.8199486136436462,20211220
83,20.91685,-88.94053,0.2404833734035492,20211221
84,20.91685,-88.94053,0.8157181739807129,20211222
85,20.91685,-88.94053,0.7698046565055847,20211223
86,20.91685,-88.94053,0.7761157155036926,20211224
87,20.91685,-88.94053,0.8175182938575745,20211225
88,20.91685,-88.94053,0.1318822056055069,20211227
89,20.91685,-88.94053,0.44028952717781067,20211228
90,20.91685,-88.94053,0.24709686636924744,20211229
91,20.91685,-88.94053,0.14065101742744446,20211230
92,20.91685,-88.94053,0.1636863797903061,20211231
93,20.91685,-88.94053,0.7714067697525024,20220101
94,20.91685,-88.94053,0.13001082837581635,20220102
95,20.91685,-88.94053,0.025935374200344086,20220103
96,20.91685,-88.94053,0.043541718274354935,20220104
97,20.91685,-88.94053,0.14549152553081512,20220105
98,20.91685,-88.94053,0.7929915189743042,20220106
99,20.91685,-88.94053,0.5990602970123291,20220107
100,20.91685,-88.94053,0.616256594657898,20220108
101,20.91685,-88.94053,0.6350275874137878,20220109
102,20.91685,-88.94053,0.7533591985702515,20220110
103,20.91685,-88.94053,0.24587972462177277,20220112
104,20.91685,-88.94053,0.7553861141204834,20220114
105,20.91685,-88.94053,0.8083969354629517,20220115
106,20.91685,-88.94053,0.815993070602417,20220116
107,20.91685,-88.94053,0.2031400501728058,20220117
108,20.91685,-88.94053,0.7300186157226562,20220118
109,20.91685,-88.94053,0.7743880748748779,20220119
110,20.91685,-88.94053,0.2968887388706207,20220120
111,20.91685,-88.94053,0.27486804127693176,20220121
112,20.91685,-88.94053,0.1480669379234314,20220122
113,20.91685,-88.94053,0.5341396331787109,20220123
114,20.91685,-88.94053,0.7533385753631592,20220124
115,20.91685,-88.94053,0.5862494707107544,20220125
116,20.91685,-88.94053,0.7347931861877441,20220126
117,20.91685,-88.94053,0.5546153783798218,20220128
118,20.91685,-88.94053,0.038335856050252914,20220129
119,20.91685,-88.94053,0.1175735592842102,20220130
120,20.91685,-88.94053,0.5300794839859009,20220131
121,20.91685,-88.94053,0.0757717490196228,20220201
122,20.91685,-88.94053,0.21547771990299225,20220202
123,20.91685,-88.94053,0.3223520517349243,20220203
124,20.91685,-88.94053,0.6185818910598755,20220204
125,20.91685,-88.94053,0.024065770208835602,20220205
126,20.91685,-88.94053,0.2893081605434418,20220206
127,20.91685,-88.94053,0.12967289984226227,20220207
128,20.91685,-88.94053,-0.00017942047270480543,20220208
129,20.91685,-88.94053,0.19137467443943024,20220209
130,20.91685,-88.94053,0.32646265625953674,20220210
131,20.91685,-88.94053,0.6311075091362,20220211
132,20.91685,-88.94053,0.5033556818962097,20220213
133,20.91685,-88.94053,0.049494244158267975,20220214
134,20.91685,-88.94053,0.27554407715797424,20220215
135,20.91685,-88.94053,0.36752963066101074,20220216
136,20.91685,-88.94053,0.32447752356529236,20220217
137,20.91685,-88.94053,1.0,20220218
138,20.91685,-88.94053,0.29746347665786743,20220219
139,20.91685,-88.94053,0.41678282618522644,20220220
140,20.91685,-88.94053,0.45071446895599365,20220221
141,20.91685,-88.94053,0.7939513325691223,20220222
142,20.91685,-88.94053,0.7491239905357361,20220224
143,20.91685,-88.94053,0.31106841564178467,20220225
144,20.91685,-88.94053,0.4828417897224426,20220226
145,20.91685,-88.94053,0.840624988079071,20220227
146,20.91685,-88.94053,0.06215665489435196,20220301
147,20.91685,-88.94053,0.027888445183634758,20220302
148,20.91685,-88.94053,0.8545230031013489,20220303
149,20.91685,-88.94053,0.9003623723983765,20220304
150,20.91685,-88.94053,0.8430209755897522,20220305
151,20.91685,-88.94053,0.4506457448005676,20220306
152,20.91685,-88.94053,0.37573644518852234,20220307
153,20.91685,-88.94053,0.8266924619674683,20220308
154,20.91685,-88.94053,0.5320430397987366,20220309
155,20.91685,-88.94053,0.7767823934555054,20220310
156,20.91685,-88.94053,0.8699910640716553,20220311
157,20.91685,-88.94053,0.5409607291221619,20220312
158,20.91685,-88.94053,0.023406406864523888,20220313
159,20.91685,-88.94053,0.8289097547531128,20220314
160,20.91685,-88.94053,0.9013750553131104,20220315
161,20.91685,-88.94053,0.2932879328727722,20220317
162,20.91685,-88.94053,0.24638131260871887,20220318
163,20.91685,-88.94053,0.3894776701927185,20220319
164,20.91685,-88.94053,0.4206717312335968,20220320
165,20.91685,-88.94053,0.7591584920883179,20220321
166,20.91685,-88.94053,0.8738115429878235,20220322
167,20.91685,-88.94053,0.7762237191200256,20220323
168,20.91685,-88.94053,0.0312676727771759,20220324
169,20.91685,-88.94053,0.8422065377235413,20220325
170,20.91685,-88.94053,0.8689095377922058,20220326
171,20.91685,-88.94053,0.8443185687065125,20220327
172,20.91685,-88.94053,0.8440046906471252,20220328
173,20.91685,-88.94053,0.8657956719398499,20220329
174,20.91685,-88.94053,1.0,20220330
175,20.91685,-88.94053,0.8001795411109924,20220331
176,20.91685,-88.94053,0.7939305305480957,20220402
177,20.91685,-88.94053,0.8349041938781738,20220403
178,20.91685,-88.94053,0.39477527141571045,20220404
179,20.91685,-88.94053,0.808755099773407,20220405
180,20.91685,-88.94053,0.7606278657913208,20220406
181,20.91685,-88.94053,0.8008658289909363,20220407
182,20.91685,-88.94053,0.022534342482686043,20220408
183,20.91685,-88.94053,0.8014262318611145,20220409
184,20.91685,-88.94053,0.7415940165519714,20220410
185,20.91685,-88.94053,0.7485839128494263,20220411
186,20.91685,-88.94053,0.5117891430854797,20220412
187,20.91685,-88.94053,0.5655543208122253,20220413
188,20.91685,-88.94053,0.6626644134521484,20220414
189,20.91685,-88.94053,0.5035924315452576,20220415
190,20.91685,-88.94053,0.7749655842781067,20220416
191,20.91685,-88.94053,0.7182113528251648,20220418
192,20.91685,-88.94053,0.703916609287262,20220419
193,20.91685,-88.94053,0.586067259311676,20220420
194,20.91685,-88.94053,0.39504995942115784,20220421
195,20.91685,-88.94053,0.10558068752288818,20220422
196,20.91685,-88.94053,0.42372143268585205,20220423
197,20.91685,-88.94053,0.27561888098716736,20220424
198,20.91685,-88.94053,0.678581953048706,20220425
199,20.91685,-88.94053,0.1211998388171196,20220426
200,20.91685,-88.94053,0.5985387563705444,20220427
201,20.91685,-88.94053,0.36844387650489807,20220428
202,20.91685,-88.94053,0.7038847208023071,20220429
203,20.91685,-88.94053,0.1374407559633255,20220430
204,20.91685,-88.94053,0.12417302280664444,20220501
205,20.91685,-88.94053,0.20827770233154297,20220502
206,20.91685,-88.94053,0.32501041889190674,20220504
207,20.91685,-88.94053,0.4132516384124756,20220505
208,20.91685,-88.94053,0.12195627391338348,20220506
209,20.91685,-88.94053,0.5904168486595154,20220507
210,20.91685,-88.94053,0.7048583626747131,20220508
211,20.91685,-88.94053,0.34961774945259094,20220509
212,20.91685,-88.94053,0.5376907587051392,20220510
213,20.91685,-88.94053,0.1070212721824646,20220511
214,20.91685,-88.94053,0.6773062348365784,20220512
215,20.91685,-88.94053,0.4402789771556854,20220513
216,20.91685,-88.94053,0.3143676817417145,20220514
217,20.91685,-88.94053,0.6806296110153198,20220515
218,20.91685,-88.94053,0.7071651220321655,20220516
219,20.91685,-88.94053,0.6428933143615723,20220517
220,20.91685,-88.94053,0.6284087896347046,20220518
221,20.91685,-88.94053,0.595203161239624,20220520
222,20.91685,-88.94053,0.3215405344963074,20220521
223,20.91685,-88.94053,0.07499770075082779,20220522
224,20.91685,-88.94053,0.5606356263160706,20220523
225,20.91685,-88.94053,0.5225083827972412,20220524
226,20.91685,-88.94053,0.5196636319160461,20220525
227,20.91685,-88.94053,0.08856479078531265,20220526
228,20.91685,-88.94053,0.12452106922864914,20220527
229,20.91685,-88.94053,0.35228878259658813,20220528
230,20.91685,-88.94053,0.6849033236503601,20220529
231,20.91685,-88.94053,0.2109496295452118,20220530
232,20.91685,-88.94053,0.41578739881515503,20220531
233,20.91685,-88.94053,0.06516699492931366,20220601
234,20.91685,-88.94053,0.09231411665678024,20220602
235,20.91685,-88.94053,0.46504688262939453,20220603
236,20.91685,-88.94053,0.7205504775047302,20220605
237,20.91685,-88.94053,0.8967223167419434,20220606
238,20.91685,-88.94053,0.5544173717498779,20220607
239,20.91685,-88.94053,0.45713141560554504,20220608
240,20.91685,-88.94053,0.2624094784259796,20220609
241,20.91685,-88.94053,0.1898278295993805,20220610
242,20.91685,-88.94053,0.7395367622375488,20220611
243,20.91685,-88.94053,0.7883192896842957,20220612
244,20.91685,-88.94053,0.24728669226169586,20220613
245,20.91685,-88.94053,0.7960538864135742,20220614
246,20.91685,-88.94053,0.4076492488384247,20220615
247,20.91685,-88.94053,0.2134760022163391,20220616
248,20.91685,-88.94053,0.4697021543979645,20220617
249,20.91685,-88.94053,0.8574514389038086,20220618
250,20.91685,-88.94053,0.49109262228012085,20220619
251,20.91685,-88.94053,0.5134549140930176,20220621
252,20.91685,-88.94053,0.42712506651878357,20220622
253,20.91685,-88.94053,0.6686475872993469,20220623
254,20.91685,-88.94053,1.0,20220624
255,20.91685,-88.94053,0.4556311070919037,20220625
256,20.91685,-88.94053,0.6172024607658386,20220626
257,20.91685,-88.94053,0.31423190236091614,20220627
