,Latitud,Longitud,NDVI,date
0,21.34472,-88.24901,0.8537643551826477,20210920
1,21.34472,-88.24901,0.1915881484746933,20210923
2,21.34472,-88.24901,0.7639564275741577,20210924
3,21.34472,-88.24901,0.6158077120780945,20210925
4,21.34472,-88.24901,0.48090457916259766,20210926
5,21.34472,-88.24901,0.7037745118141174,20210927
6,21.34472,-88.24901,0.6640730500221252,20210928
7,21.34472,-88.24901,0.8716501593589783,20210929
8,21.34472,-88.24901,0.8735160827636719,20211001
9,21.34472,-88.24901,0.5607958436012268,20211002
10,21.34472,-88.24901,0.20286940038204193,20211003
11,21.34472,-88.24901,0.6244112849235535,20211004
12,21.34472,-88.24901,0.4980859160423279,20211005
13,21.34472,-88.24901,0.7432273030281067,20211006
14,21.34472,-88.24901,0.2579684257507324,20211008
15,21.34472,-88.24901,0.564870297908783,20211009
16,21.34472,-88.24901,0.4228430390357971,20211010
17,21.34472,-88.24901,0.5355350971221924,20211011
18,21.34472,-88.24901,0.8883458971977234,20211012
19,21.34472,-88.24901,0.8860927820205688,20211013
20,21.34472,-88.24901,0.8614246845245361,20211014
21,21.34472,-88.24901,0.860592246055603,20211015
22,21.34472,-88.24901,0.1875,20211017
23,21.34472,-88.24901,0.7799066305160522,20211018
24,21.34472,-88.24901,0.2804138958454132,20211019
25,21.34472,-88.24901,0.15695549547672272,20211020
26,21.34472,-88.24901,0.10532171279191971,20211021
27,21.34472,-88.24901,0.043649543076753616,20211022
28,21.34472,-88.24901,0.4897572994232178,20211024
29,21.34472,-88.24901,0.38147616386413574,20211025
30,21.34472,-88.24901,0.7895557284355164,20211026
31,21.34472,-88.24901,0.7320287823677063,20211028
32,21.34472,-88.24901,0.8587322235107422,20211029
33,21.34472,-88.24901,0.7236227989196777,20211030
34,21.34472,-88.24901,0.6259333491325378,20211031
35,21.34472,-88.24901,0.7804725766181946,20211102
36,21.34472,-88.24901,0.7392638325691223,20211103
37,21.34472,-88.24901,0.22705315053462982,20211104
38,21.34472,-88.24901,0.31086957454681396,20211105
39,21.34472,-88.24901,0.32927361130714417,20211106
40,21.34472,-88.24901,0.20352157950401306,20211107
41,21.34472,-88.24901,0.15616987645626068,20211109
42,21.34472,-88.24901,0.8234086036682129,20211110
43,21.34472,-88.24901,0.7238274216651917,20211111
44,21.34472,-88.24901,0.6473668813705444,20211112
45,21.34472,-88.24901,0.12817412614822388,20211113
46,21.34472,-88.24901,0.48351648449897766,20211114
47,21.34472,-88.24901,0.6701158881187439,20211115
48,21.34472,-88.24901,0.7688378095626831,20211116
49,21.34472,-88.24901,0.38177624344825745,20211118
