,Latitud,Longitud,NDVI,date
0,21.22471,-88.3617,0.9957582354545593,20210920
1,21.22471,-88.3617,0.5135261416435242,20210923
2,21.22471,-88.3617,0.39541396498680115,20210924
3,21.22471,-88.3617,0.5497011542320251,20210925
4,21.22471,-88.3617,0.5186940431594849,20210926
5,21.22471,-88.3617,0.2581837475299835,20210927
6,21.22471,-88.3617,0.4524860084056854,20210928
7,21.22471,-88.3617,0.8351199626922607,20210929
8,21.22471,-88.3617,0.5427514910697937,20211001
9,21.22471,-88.3617,0.7097944021224976,20211002
10,21.22471,-88.3617,0.518053412437439,20211003
11,21.22471,-88.3617,0.7485915422439575,20211004
12,21.22471,-88.3617,0.5497241616249084,20211005
13,21.22471,-88.3617,0.4511643052101135,20211006
14,21.22471,-88.3617,0.4462462365627289,20211008
15,21.22471,-88.3617,0.5751227140426636,20211009
16,21.22471,-88.3617,0.4469018876552582,20211010
17,21.22471,-88.3617,0.3922296464443207,20211011
18,21.22471,-88.3617,0.8590109944343567,20211012
19,21.22471,-88.3617,0.599133312702179,20211013
20,21.22471,-88.3617,0.656729519367218,20211014
21,21.22471,-88.3617,0.7473008632659912,20211015
22,21.22471,-88.3617,0.30261194705963135,20211017
23,21.22471,-88.3617,0.8191867470741272,20211018
24,21.22471,-88.3617,0.36668646335601807,20211019
25,21.22471,-88.3617,0.7454975843429565,20211020
26,21.22471,-88.3617,0.05909496918320656,20211021
27,21.22471,-88.3617,0.07300642132759094,20211022
28,21.22471,-88.3617,0.396212100982666,20211024
29,21.22471,-88.3617,0.6089585423469543,20211025
30,21.22471,-88.3617,0.6464607119560242,20211026
31,21.22471,-88.3617,0.7320689558982849,20211028
32,21.22471,-88.3617,0.8630453944206238,20211029
33,21.22471,-88.3617,0.6548187136650085,20211030
34,21.22471,-88.3617,0.8154013752937317,20211031
35,21.22471,-88.3617,0.7291666269302368,20211102
36,21.22471,-88.3617,0.9924760460853577,20211103
37,21.22471,-88.3617,0.30774781107902527,20211104
38,21.22471,-88.3617,0.9490167498588562,20211105
39,21.22471,-88.3617,0.5172513127326965,20211106
40,21.22471,-88.3617,0.15381090342998505,20211107
41,21.22471,-88.3617,0.04991370439529419,20211109
42,21.22471,-88.3617,0.8382848501205444,20211110
43,21.22471,-88.3617,0.7744395732879639,20211111
44,21.22471,-88.3617,0.2464866191148758,20211112
45,21.22471,-88.3617,0.10577167570590973,20211113
46,21.22471,-88.3617,0.36359068751335144,20211114
47,21.22471,-88.3617,0.5386980772018433,20211115
48,21.22471,-88.3617,0.5522793531417847,20211116
49,21.22471,-88.3617,0.06841425597667694,20211118
50,21.22471,-88.3617,0.3132222592830658,20211119
51,21.22471,-88.3617,0.1844077855348587,20211120
52,21.22471,-88.3617,0.8550724983215332,20211121
53,21.22471,-88.3617,0.8532060980796814,20211122
54,21.22471,-88.3617,0.5689026117324829,20211123
55,21.22471,-88.3617,0.7835522294044495,20211125
56,21.22471,-88.3617,0.8941362500190735,20211126
57,21.22471,-88.3617,0.7724155783653259,20211127
58,21.22471,-88.3617,0.6622861623764038,20211128
59,21.22471,-88.3617,0.16066725552082062,20211129
60,21.22471,-88.3617,0.13856813311576843,20211130
61,21.22471,-88.3617,0.257094144821167,20211201
62,21.22471,-88.3617,0.27062639594078064,20211202
63,21.22471,-88.3617,0.7574512362480164,20211204
64,21.22471,-88.3617,0.8249369859695435,20211205
65,21.22471,-88.3617,0.2796596586704254,20211206
66,21.22471,-88.3617,0.8353253602981567,20211207
67,21.22471,-88.3617,0.6813136339187622,20211208
68,21.22471,-88.3617,0.34607842564582825,20211209
69,21.22471,-88.3617,0.39308279752731323,20211211
70,21.22471,-88.3617,0.6113360524177551,20211212
71,21.22471,-88.3617,0.5244809985160828,20211213
72,21.22471,-88.3617,0.7039473652839661,20211214
73,21.22471,-88.3617,0.7029449343681335,20211215
74,21.22471,-88.3617,0.33481812477111816,20211217
75,21.22471,-88.3617,0.8488888740539551,20211218
76,21.22471,-88.3617,0.29414811730384827,20211220
77,21.22471,-88.3617,0.9167212843894958,20211221
78,21.22471,-88.3617,0.04676099494099617,20211222
79,21.22471,-88.3617,0.8113207817077637,20211223
80,21.22471,-88.3617,0.7742009162902832,20211224
81,21.22471,-88.3617,0.7344849705696106,20211225
82,21.22471,-88.3617,0.687780499458313,20211227
83,21.22471,-88.3617,0.6562240123748779,20211228
84,21.22471,-88.3617,0.7445533871650696,20211229
85,21.22471,-88.3617,0.37523335218429565,20211230
86,21.22471,-88.3617,0.36942100524902344,20211231
87,21.22471,-88.3617,0.7765921950340271,20220101
88,21.22471,-88.3617,0.5681204199790955,20220102
89,21.22471,-88.3617,0.00836893543601036,20220103
90,21.22471,-88.3617,0.21739131212234497,20220105
91,21.22471,-88.3617,0.251037061214447,20220106
92,21.22471,-88.3617,0.6840946674346924,20220107
93,21.22471,-88.3617,0.46470776200294495,20220108
94,21.22471,-88.3617,0.19824539124965668,20220109
95,21.22471,-88.3617,0.04423205181956291,20220110
96,21.22471,-88.3617,0.256038635969162,20220112
97,21.22471,-88.3617,0.7520039677619934,20220114
98,21.22471,-88.3617,0.822819709777832,20220115
99,21.22471,-88.3617,0.3932616710662842,20220116
100,21.22471,-88.3617,0.7720480561256409,20220117
101,21.22471,-88.3617,0.7682119011878967,20220118
102,21.22471,-88.3617,0.7801349759101868,20220119
103,21.22471,-88.3617,0.6764386296272278,20220121
104,21.22471,-88.3617,0.11790823936462402,20220122
105,21.22471,-88.3617,0.37439507246017456,20220123
106,21.22471,-88.3617,0.7740416526794434,20220124
107,21.22471,-88.3617,0.49899059534072876,20220125
108,21.22471,-88.3617,0.313082218170166,20220126
109,21.22471,-88.3617,0.543705940246582,20220128
110,21.22471,-88.3617,0.04653535410761833,20220129
111,21.22471,-88.3617,0.03551151975989342,20220130
112,21.22471,-88.3617,0.7695218324661255,20220131
113,21.22471,-88.3617,0.7426666617393494,20220201
114,21.22471,-88.3617,0.47289273142814636,20220202
115,21.22471,-88.3617,0.25576314330101013,20220203
116,21.22471,-88.3617,0.4873417913913727,20220204
117,21.22471,-88.3617,0.636083722114563,20220206
118,21.22471,-88.3617,0.010147249326109886,20220207
119,21.22471,-88.3617,0.028404440730810165,20220208
120,21.22471,-88.3617,0.09706871211528778,20220209
121,21.22471,-88.3617,0.49066293239593506,20220210
122,21.22471,-88.3617,0.11319316178560257,20220211
123,21.22471,-88.3617,0.17307916283607483,20220213
124,21.22471,-88.3617,0.026226254180073738,20220214
125,21.22471,-88.3617,0.14637048542499542,20220215
126,21.22471,-88.3617,0.24808505177497864,20220216
127,21.22471,-88.3617,0.17928080260753632,20220217
128,21.22471,-88.3617,0.18193890154361725,20220218
129,21.22471,-88.3617,0.7835957407951355,20220219
130,21.22471,-88.3617,0.7030028700828552,20220220
131,21.22471,-88.3617,0.6743605732917786,20220222
132,21.22471,-88.3617,0.8039753437042236,20220224
133,21.22471,-88.3617,0.772298276424408,20220225
134,21.22471,-88.3617,0.37227723002433777,20220226
135,21.22471,-88.3617,0.5089213252067566,20220227
136,21.22471,-88.3617,0.6707080602645874,20220301
137,21.22471,-88.3617,0.6290941834449768,20220302
138,21.22471,-88.3617,0.7337173223495483,20220303
139,21.22471,-88.3617,0.17005321383476257,20220304
140,21.22471,-88.3617,0.4627451002597809,20220305
141,21.22471,-88.3617,0.6086350679397583,20220306
142,21.22471,-88.3617,0.23797725141048431,20220307
143,21.22471,-88.3617,0.7242439389228821,20220308
144,21.22471,-88.3617,0.6736540794372559,20220310
145,21.22471,-88.3617,0.7438202500343323,20220311
146,21.22471,-88.3617,0.23701973259449005,20220312
147,21.22471,-88.3617,0.041650742292404175,20220313
148,21.22471,-88.3617,0.5683962106704712,20220314
149,21.22471,-88.3617,0.43502360582351685,20220315
150,21.22471,-88.3617,0.595174252986908,20220317
151,21.22471,-88.3617,1.0,20220318
152,21.22471,-88.3617,0.7065958976745605,20220319
153,21.22471,-88.3617,0.2409672886133194,20220320
154,21.22471,-88.3617,0.7246345281600952,20220321
155,21.22471,-88.3617,0.7118917107582092,20220322
156,21.22471,-88.3617,0.7344644665718079,20220323
157,21.22471,-88.3617,0.6410256624221802,20220324
158,21.22471,-88.3617,0.5369916558265686,20220326
159,21.22471,-88.3617,0.7422401905059814,20220327
160,21.22471,-88.3617,0.6162246465682983,20220328
161,21.22471,-88.3617,0.7636070847511292,20220329
162,21.22471,-88.3617,0.337248831987381,20220330
163,21.22471,-88.3617,0.6820513010025024,20220331
164,21.22471,-88.3617,0.6093407869338989,20220402
165,21.22471,-88.3617,0.675184965133667,20220403
166,21.22471,-88.3617,0.5818908214569092,20220404
167,21.22471,-88.3617,0.6709546446800232,20220405
168,21.22471,-88.3617,0.6378242373466492,20220406
169,21.22471,-88.3617,0.639053225517273,20220407
170,21.22471,-88.3617,0.030713709071278572,20220408
171,21.22471,-88.3617,0.5776504278182983,20220409
172,21.22471,-88.3617,0.4907308518886566,20220411
173,21.22471,-88.3617,0.06284241378307343,20220412
174,21.22471,-88.3617,0.5649392008781433,20220413
175,21.22471,-88.3617,0.5192708373069763,20220414
176,21.22471,-88.3617,0.5444444417953491,20220415
177,21.22471,-88.3617,0.5463378429412842,20220416
178,21.22471,-88.3617,0.5179954767227173,20220418
179,21.22471,-88.3617,0.6820652484893799,20220419
180,21.22471,-88.3617,0.4896065294742584,20220420
181,21.22471,-88.3617,0.17486590147018433,20220421
182,21.22471,-88.3617,0.15001888573169708,20220422
183,21.22471,-88.3617,0.41017964482307434,20220423
184,21.22471,-88.3617,0.14102286100387573,20220424
185,21.22471,-88.3617,0.21779784560203552,20220425
186,21.22471,-88.3617,0.27561837434768677,20220427
187,21.22471,-88.3617,0.2019592970609665,20220428
188,21.22471,-88.3617,0.2718415856361389,20220429
189,21.22471,-88.3617,0.6164931654930115,20220430
190,21.22471,-88.3617,0.4177984893321991,20220501
191,21.22471,-88.3617,0.5090007781982422,20220502
192,21.22471,-88.3617,0.6023650765419006,20220504
193,21.22471,-88.3617,0.7424012422561646,20220505
194,21.22471,-88.3617,0.18168973922729492,20220506
195,21.22471,-88.3617,0.6741088628768921,20220507
196,21.22471,-88.3617,0.5553873181343079,20220508
197,21.22471,-88.3617,0.6840013265609741,20220509
198,21.22471,-88.3617,0.6043540239334106,20220510
199,21.22471,-88.3617,0.17634500563144684,20220511
200,21.22471,-88.3617,0.48696446418762207,20220513
201,21.22471,-88.3617,0.6184486150741577,20220514
202,21.22471,-88.3617,0.5123094916343689,20220515
203,21.22471,-88.3617,0.5516778230667114,20220516
204,21.22471,-88.3617,0.5682228803634644,20220517
205,21.22471,-88.3617,0.3857566714286804,20220518
206,21.22471,-88.3617,0.4878847301006317,20220520
207,21.22471,-88.3617,0.05957706645131111,20220521
208,21.22471,-88.3617,0.11681874096393585,20220522
209,21.22471,-88.3617,0.28188687562942505,20220523
210,21.22471,-88.3617,0.3091488480567932,20220524
211,21.22471,-88.3617,0.4578384757041931,20220525
212,21.22471,-88.3617,0.11894845962524414,20220526
213,21.22471,-88.3617,0.38823530077934265,20220527
214,21.22471,-88.3617,0.1071726381778717,20220529
215,21.22471,-88.3617,0.026792066171765327,20220530
216,21.22471,-88.3617,0.04493192210793495,20220531
217,21.22471,-88.3617,0.03398926556110382,20220601
218,21.22471,-88.3617,0.16552920639514923,20220602
219,21.22471,-88.3617,0.15938444435596466,20220603
220,21.22471,-88.3617,0.23875433206558228,20220605
221,21.22471,-88.3617,0.7069613933563232,20220606
222,21.22471,-88.3617,0.6701453924179077,20220607
223,21.22471,-88.3617,0.37977275252342224,20220608
224,21.22471,-88.3617,0.5573715567588806,20220609
225,21.22471,-88.3617,0.5251474976539612,20220610
226,21.22471,-88.3617,0.7523883581161499,20220611
227,21.22471,-88.3617,0.7401798367500305,20220612
228,21.22471,-88.3617,0.1620894968509674,20220614
229,21.22471,-88.3617,0.41377967596054077,20220615
230,21.22471,-88.3617,0.4059582054615021,20220616
231,21.22471,-88.3617,0.19503414630889893,20220617
232,21.22471,-88.3617,0.4858618974685669,20220618
233,21.22471,-88.3617,0.8390232920646667,20220619
234,21.22471,-88.3617,0.3698844015598297,20220621
235,21.22471,-88.3617,0.39746108651161194,20220622
236,21.22471,-88.3617,0.6137234568595886,20220623
237,21.22471,-88.3617,0.045631472021341324,20220624
238,21.22471,-88.3617,0.9220708012580872,20220625
239,21.22471,-88.3617,0.9245184063911438,20220626
240,21.22471,-88.3617,0.533937394618988,20220627
241,21.22471,-88.3617,0.626860499382019,20220628
242,21.22471,-88.3617,0.4561784863471985,20220630
243,21.22471,-88.3617,0.5941845774650574,20220701
244,21.22471,-88.3617,0.5775753855705261,20220702
245,21.22471,-88.3617,0.6081908345222473,20220703
246,21.22471,-88.3617,0.7824874520301819,20220704
247,21.22471,-88.3617,0.07963553071022034,20220705
248,21.22471,-88.3617,0.7741355299949646,20220707
249,21.22471,-88.3617,0.30939871072769165,20220708
250,21.22471,-88.3617,0.519549548625946,20220709
251,21.22471,-88.3617,0.8331601023674011,20220710
252,21.22471,-88.3617,0.278467059135437,20220711
253,21.22471,-88.3617,0.3584967851638794,20220712
254,21.22471,-88.3617,0.25552698969841003,20220713
255,21.22471,-88.3617,0.6480435729026794,20220714
256,21.22471,-88.3617,0.3448016047477722,20220716
257,21.22471,-88.3617,0.7432052493095398,20220717
258,21.22471,-88.3617,0.5333433151245117,20220718
259,21.22471,-88.3617,0.12318840622901917,20220719
260,21.22471,-88.3617,0.5330299735069275,20220720
261,21.22471,-88.3617,0.840428352355957,20220721
262,21.22471,-88.3617,0.6425585150718689,20220723
263,21.22471,-88.3617,0.47685837745666504,20220724
264,21.22471,-88.3617,0.7789525985717773,20220725
265,21.22471,-88.3617,0.5212369561195374,20220726
266,21.22471,-88.3617,0.770893394947052,20220727
267,21.22471,-88.3617,0.7821782231330872,20220729
268,21.22471,-88.3617,0.7836478352546692,20220730
269,21.22471,-88.3617,0.7459233999252319,20220801
270,21.22471,-88.3617,0.713959813117981,20220802
271,21.22471,-88.3617,0.43550601601600647,20220803
272,21.22471,-88.3617,0.6035540103912354,20220804
273,21.22471,-88.3617,0.7461879253387451,20220805
274,21.22471,-88.3617,0.40998217463493347,20220806
275,21.22471,-88.3617,0.6718285083770752,20220808
276,21.22471,-88.3617,0.7039963006973267,20220809
277,21.22471,-88.3617,0.8328972458839417,20220810
278,21.22471,-88.3617,0.22400352358818054,20220811
279,21.22471,-88.3617,0.7577512860298157,20220812
280,21.22471,-88.3617,0.7747456431388855,20220813
281,21.22471,-88.3617,0.3199593722820282,20220814
282,21.22471,-88.3617,0.3666003346443176,20220815
283,21.22471,-88.3617,0.748828113079071,20220817
284,21.22471,-88.3617,0.5527902245521545,20220818
285,21.22471,-88.3617,0.4184802770614624,20220819
286,21.22471,-88.3617,0.9761108756065369,20220820
287,21.22471,-88.3617,0.49198779463768005,20220821
288,21.22471,-88.3617,0.7878464460372925,20220822
289,21.22471,-88.3617,0.5821384787559509,20220824
290,21.22471,-88.3617,0.39009901881217957,20220825
291,21.22471,-88.3617,0.5963447690010071,20220826
292,21.22471,-88.3617,0.6229718923568726,20220827
293,21.22471,-88.3617,0.6089965105056763,20220828
294,21.22471,-88.3617,0.7837455868721008,20220829
295,21.22471,-88.3617,0.8719639182090759,20220830
296,21.22471,-88.3617,0.7475082874298096,20220831
297,21.22471,-88.3617,0.7651070356369019,20220902
298,21.22471,-88.3617,0.3683742880821228,20220903
299,21.22471,-88.3617,0.5691718459129333,20220904
300,21.22471,-88.3617,0.5735574960708618,20220905
301,21.22471,-88.3617,0.8174213171005249,20220906
302,21.22471,-88.3617,0.7409351468086243,20220907
303,21.22471,-88.3617,0.79327791929245,20220908
304,21.22471,-88.3617,0.2058185636997223,20220909
305,21.22471,-88.3617,0.14492540061473846,20220910
306,21.22471,-88.3617,0.8002394437789917,20220911
307,21.22471,-88.3617,0.7110754251480103,20220912
308,21.22471,-88.3617,0.6483328938484192,20220913
309,21.22471,-88.3617,0.336587131023407,20220914
310,21.22471,-88.3617,0.4544854760169983,20220915
311,21.22471,-88.3617,0.2849041223526001,20220916
312,21.22471,-88.3617,0.8072494864463806,20220918
313,21.22471,-88.3617,0.24468085169792175,20220919
314,21.22471,-88.3617,0.20823314785957336,20220920
315,21.22471,-88.3617,0.5217794179916382,20220921
316,21.22471,-88.3617,0.16774892807006836,20220922
317,21.22471,-88.3617,0.5585765242576599,20220923
318,21.22471,-88.3617,0.7217249870300293,20220924
319,21.22471,-88.3617,0.04549536108970642,20220925
320,21.22471,-88.3617,0.15202893316745758,20220926
