,Latitud,Longitud,NDVI,date
0,20.81127,-88.04444,0.9155206084251404,20210920
1,20.81127,-88.04444,0.21687225997447968,20210921
2,20.81127,-88.04444,0.6379837393760681,20210923
3,20.81127,-88.04444,0.3270026743412018,20210924
4,20.81127,-88.04444,0.3270995020866394,20210925
5,20.81127,-88.04444,0.3662280738353729,20210926
6,20.81127,-88.04444,0.9991823434829712,20210927
7,20.81127,-88.04444,0.550031840801239,20210928
8,20.81127,-88.04444,0.8078077435493469,20210929
9,20.81127,-88.04444,0.8093690872192383,20211001
10,20.81127,-88.04444,0.35211268067359924,20211002
11,20.81127,-88.04444,0.8414255976676941,20211003
12,20.81127,-88.04444,0.6503527164459229,20211004
13,20.81127,-88.04444,0.18610084056854248,20211005
14,20.81127,-88.04444,0.7227455973625183,20211006
15,20.81127,-88.04444,0.2628251016139984,20211007
16,20.81127,-88.04444,0.4750096797943115,20211008
17,20.81127,-88.04444,0.37412235140800476,20211009
18,20.81127,-88.04444,0.1837540566921234,20211010
19,20.81127,-88.04444,0.307818740606308,20211011
20,20.81127,-88.04444,0.7168002724647522,20211012
21,20.81127,-88.04444,1.0,20211013
22,20.81127,-88.04444,0.744486391544342,20211014
23,20.81127,-88.04444,0.08722741156816483,20211015
24,20.81127,-88.04444,0.6566658616065979,20211017
25,20.81127,-88.04444,0.3702164888381958,20211018
26,20.81127,-88.04444,0.17509934306144714,20211019
27,20.81127,-88.04444,0.14458973705768585,20211020
28,20.81127,-88.04444,0.09817450493574142,20211021
29,20.81127,-88.04444,0.5507584810256958,20211022
30,20.81127,-88.04444,0.24164097011089325,20211023
31,20.81127,-88.04444,0.6495350003242493,20211024
32,20.81127,-88.04444,0.3182567059993744,20211025
33,20.81127,-88.04444,0.5428449511528015,20211026
34,20.81127,-88.04444,0.5497709512710571,20211028
35,20.81127,-88.04444,0.8581210970878601,20211029
36,20.81127,-88.04444,0.7808772921562195,20211030
37,20.81127,-88.04444,0.8767658472061157,20211031
38,20.81127,-88.04444,0.769830584526062,20211102
39,20.81127,-88.04444,0.43715032935142517,20211103
40,20.81127,-88.04444,0.08090359717607498,20211104
41,20.81127,-88.04444,0.3618335425853729,20211105
42,20.81127,-88.04444,0.13905195891857147,20211106
43,20.81127,-88.04444,0.7176526188850403,20211107
44,20.81127,-88.04444,0.881546139717102,20211108
45,20.81127,-88.04444,0.40601930022239685,20211109
46,20.81127,-88.04444,0.8180232644081116,20211110
47,20.81127,-88.04444,0.776445209980011,20211111
48,20.81127,-88.04444,1.0,20211112
49,20.81127,-88.04444,1.0,20211113
50,20.81127,-88.04444,0.7047618627548218,20211114
51,20.81127,-88.04444,0.7947034239768982,20211115
52,20.81127,-88.04444,0.5872942805290222,20211116
53,20.81127,-88.04444,0.7091460824012756,20211118
54,20.81127,-88.04444,0.2626776099205017,20211119
55,20.81127,-88.04444,0.7653408050537109,20211120
56,20.81127,-88.04444,0.12376633286476135,20211121
57,20.81127,-88.04444,0.5764489769935608,20211122
58,20.81127,-88.04444,0.06490819901227951,20211123
59,20.81127,-88.04444,0.8262262344360352,20211124
60,20.81127,-88.04444,0.8335260152816772,20211125
61,20.81127,-88.04444,0.9162303805351257,20211126
62,20.81127,-88.04444,0.788034200668335,20211127
63,20.81127,-88.04444,0.7407407760620117,20211128
64,20.81127,-88.04444,0.39303329586982727,20211129
65,20.81127,-88.04444,0.8622987866401672,20211130
66,20.81127,-88.04444,0.21824391186237335,20211201
67,20.81127,-88.04444,0.6259921193122864,20211202
68,20.81127,-88.04444,0.8015424013137817,20211204
69,20.81127,-88.04444,0.8413097858428955,20211205
70,20.81127,-88.04444,0.22395601868629456,20211206
71,20.81127,-88.04444,0.9255527853965759,20211207
72,20.81127,-88.04444,0.9442774057388306,20211208
73,20.81127,-88.04444,0.4448416829109192,20211209
74,20.81127,-88.04444,0.24614104628562927,20211210
75,20.81127,-88.04444,0.3373991549015045,20211211
76,20.81127,-88.04444,0.5833043456077576,20211212
77,20.81127,-88.04444,0.17260469496250153,20211213
78,20.81127,-88.04444,0.33424004912376404,20211214
79,20.81127,-88.04444,0.7229102253913879,20211215
80,20.81127,-88.04444,0.32361215353012085,20211217
81,20.81127,-88.04444,0.6890080571174622,20211218
82,20.81127,-88.04444,0.1397569477558136,20211220
83,20.81127,-88.04444,0.6967464685440063,20211221
84,20.81127,-88.04444,0.7401726245880127,20211222
85,20.81127,-88.04444,0.34223511815071106,20211223
86,20.81127,-88.04444,0.7663818001747131,20211224
87,20.81127,-88.04444,0.7509966492652893,20211225
88,20.81127,-88.04444,0.843031644821167,20211226
89,20.81127,-88.04444,0.8907469511032104,20211227
90,20.81127,-88.04444,0.407684326171875,20211228
91,20.81127,-88.04444,0.6508474946022034,20211229
92,20.81127,-88.04444,0.3569366931915283,20211230
93,20.81127,-88.04444,0.7265641689300537,20211231
94,20.81127,-88.04444,0.7979611158370972,20220101
95,20.81127,-88.04444,0.759729266166687,20220102
96,20.81127,-88.04444,0.011592434719204903,20220103
97,20.81127,-88.04444,0.4567035436630249,20220105
98,20.81127,-88.04444,0.12230215966701508,20220106
99,20.81127,-88.04444,0.718576192855835,20220107
100,20.81127,-88.04444,0.7832929491996765,20220108
101,20.81127,-88.04444,0.5284704566001892,20220109
102,20.81127,-88.04444,0.533860445022583,20220110
103,20.81127,-88.04444,0.38827258348464966,20220111
104,20.81127,-88.04444,0.1738271564245224,20220112
105,20.81127,-88.04444,0.7717779278755188,20220114
106,20.81127,-88.04444,0.8237971067428589,20220115
107,20.81127,-88.04444,0.0903264582157135,20220116
108,20.81127,-88.04444,0.755598247051239,20220117
109,20.81127,-88.04444,0.8017630577087402,20220118
110,20.81127,-88.04444,0.18236583471298218,20220119
111,20.81127,-88.04444,0.6585623621940613,20220121
112,20.81127,-88.04444,0.20193469524383545,20220122
113,20.81127,-88.04444,0.41151219606399536,20220123
114,20.81127,-88.04444,0.7578356862068176,20220124
115,20.81127,-88.04444,0.5694143176078796,20220125
116,20.81127,-88.04444,0.886687159538269,20220126
117,20.81127,-88.04444,0.5169717073440552,20220127
118,20.81127,-88.04444,0.13037478923797607,20220128
119,20.81127,-88.04444,0.08307638019323349,20220129
120,20.81127,-88.04444,0.7246713042259216,20220130
121,20.81127,-88.04444,0.20095522701740265,20220131
122,20.81127,-88.04444,0.6409807801246643,20220201
123,20.81127,-88.04444,0.0708547905087471,20220202
124,20.81127,-88.04444,0.15478187799453735,20220203
125,20.81127,-88.04444,0.5136220455169678,20220204
126,20.81127,-88.04444,0.03472069278359413,20220206
127,20.81127,-88.04444,0.002794163068756461,20220207
128,20.81127,-88.04444,0.029452558606863022,20220208
129,20.81127,-88.04444,0.06076653674244881,20220209
130,20.81127,-88.04444,0.6827494502067566,20220210
131,20.81127,-88.04444,0.3112678527832031,20220211
132,20.81127,-88.04444,0.3509400188922882,20220212
133,20.81127,-88.04444,0.29508647322654724,20220213
134,20.81127,-88.04444,0.19222119450569153,20220214
135,20.81127,-88.04444,0.5935690999031067,20220215
136,20.81127,-88.04444,0.5201659798622131,20220216
137,20.81127,-88.04444,0.5537190437316895,20220217
138,20.81127,-88.04444,0.5368956923484802,20220218
139,20.81127,-88.04444,0.1851329505443573,20220219
140,20.81127,-88.04444,0.8982387185096741,20220220
141,20.81127,-88.04444,0.20176765322685242,20220222
142,20.81127,-88.04444,0.4132053554058075,20220224
143,20.81127,-88.04444,0.6106615662574768,20220225
144,20.81127,-88.04444,0.29926609992980957,20220226
145,20.81127,-88.04444,0.4034258723258972,20220227
146,20.81127,-88.04444,0.7550686001777649,20220228
147,20.81127,-88.04444,0.7007389068603516,20220301
148,20.81127,-88.04444,0.4759594202041626,20220302
149,20.81127,-88.04444,0.6257684826850891,20220303
150,20.81127,-88.04444,0.2116047888994217,20220304
151,20.81127,-88.04444,0.04473322257399559,20220305
152,20.81127,-88.04444,0.16639584302902222,20220306
153,20.81127,-88.04444,0.20420295000076294,20220307
154,20.81127,-88.04444,0.08055645227432251,20220308
155,20.81127,-88.04444,0.5219485759735107,20220310
156,20.81127,-88.04444,0.6277056336402893,20220311
157,20.81127,-88.04444,0.37656739354133606,20220312
