,Latitud,Longitud,NDVI,date
0,20.97307,-87.78604,0.7877830266952515,20210920
1,20.97307,-87.78604,0.6548755764961243,20210921
2,20.97307,-87.78604,0.5200945734977722,20210923
3,20.97307,-87.78604,0.5137344598770142,20210924
4,20.97307,-87.78604,0.6992431879043579,20210925
5,20.97307,-87.78604,0.37157854437828064,20210926
6,20.97307,-87.78604,0.5348708033561707,20210927
7,20.97307,-87.78604,0.2530801594257355,20210928
8,20.97307,-87.78604,0.8152020573616028,20210929
9,20.97307,-87.78604,0.06488499045372009,20211001
10,20.97307,-87.78604,0.20909778773784637,20211002
11,20.97307,-87.78604,0.6096653938293457,20211003
12,20.97307,-87.78604,1.0,20211004
13,20.97307,-87.78604,0.5805881023406982,20211005
14,20.97307,-87.78604,0.44485750794410706,20211006
15,20.97307,-87.78604,0.575419008731842,20211007
16,20.97307,-87.78604,0.13486140966415405,20211008
17,20.97307,-87.78604,0.7354356050491333,20211009
18,20.97307,-87.78604,0.5884710550308228,20211010
19,20.97307,-87.78604,0.7031652927398682,20211011
20,20.97307,-87.78604,0.5420966744422913,20211012
21,20.97307,-87.78604,0.8397171497344971,20211013
22,20.97307,-87.78604,0.800230085849762,20211014
23,20.97307,-87.78604,0.8228874802589417,20211015
24,20.97307,-87.78604,0.31569379568099976,20211017
25,20.97307,-87.78604,0.3923484981060028,20211018
26,20.97307,-87.78604,0.17156977951526642,20211019
27,20.97307,-87.78604,0.2545771598815918,20211020
28,20.97307,-87.78604,0.3312282860279083,20211021
29,20.97307,-87.78604,0.11478617787361145,20211022
30,20.97307,-87.78604,0.37354084849357605,20211023
31,20.97307,-87.78604,0.07039426267147064,20211024
32,20.97307,-87.78604,0.505058765411377,20211025
33,20.97307,-87.78604,0.685055673122406,20211026
34,20.97307,-87.78604,0.2915622591972351,20211028
35,20.97307,-87.78604,0.8473480343818665,20211029
36,20.97307,-87.78604,0.811779260635376,20211030
37,20.97307,-87.78604,0.7481883764266968,20211031
38,20.97307,-87.78604,0.6777802109718323,20211102
39,20.97307,-87.78604,0.7211660146713257,20211103
40,20.97307,-87.78604,0.26357120275497437,20211104
41,20.97307,-87.78604,1.0,20211105
42,20.97307,-87.78604,1.0,20211106
43,20.97307,-87.78604,0.13752862811088562,20211107
44,20.97307,-87.78604,0.8130016326904297,20211108
45,20.97307,-87.78604,0.7621738314628601,20211109
46,20.97307,-87.78604,0.700529158115387,20211110
47,20.97307,-87.78604,0.6166435480117798,20211111
48,20.97307,-87.78604,0.3234362006187439,20211112
49,20.97307,-87.78604,-0.058400463312864304,20211113
50,20.97307,-87.78604,0.030239101499319077,20211114
51,20.97307,-87.78604,0.752720057964325,20211115
52,20.97307,-87.78604,0.3820689618587494,20211116
53,20.97307,-87.78604,0.7487646341323853,20211118
54,20.97307,-87.78604,0.5634675025939941,20211119
55,20.97307,-87.78604,0.7992762327194214,20211120
56,20.97307,-87.78604,0.6353383660316467,20211121
57,20.97307,-87.78604,0.667830765247345,20211122
58,20.97307,-87.78604,0.3702090382575989,20211123
59,20.97307,-87.78604,0.8116500973701477,20211124
60,20.97307,-87.78604,0.3143399953842163,20211125
61,20.97307,-87.78604,0.38625845313072205,20211126
62,20.97307,-87.78604,0.7739348411560059,20211127
63,20.97307,-87.78604,0.5465744733810425,20211128
64,20.97307,-87.78604,0.6996188759803772,20211129
65,20.97307,-87.78604,0.26022687554359436,20211130
66,20.97307,-87.78604,0.37690189480781555,20211201
67,20.97307,-87.78604,0.20575866103172302,20211202
68,20.97307,-87.78604,0.7360995411872864,20211204
69,20.97307,-87.78604,0.785338819026947,20211205
70,20.97307,-87.78604,0.5545977354049683,20211206
71,20.97307,-87.78604,0.7848739624023438,20211207
72,20.97307,-87.78604,0.6755754947662354,20211208
73,20.97307,-87.78604,0.798705518245697,20211209
74,20.97307,-87.78604,0.7856594920158386,20211210
75,20.97307,-87.78604,0.6176535487174988,20211211
76,20.97307,-87.78604,0.6506341099739075,20211212
77,20.97307,-87.78604,0.025442874059081078,20211213
78,20.97307,-87.78604,0.10245568305253983,20211214
79,20.97307,-87.78604,0.7450796365737915,20211215
80,20.97307,-87.78604,0.42029833793640137,20211217
81,20.97307,-87.78604,0.6899695992469788,20211218
82,20.97307,-87.78604,0.5982192754745483,20211220
83,20.97307,-87.78604,0.7457063794136047,20211221
84,20.97307,-87.78604,0.7686151266098022,20211222
85,20.97307,-87.78604,0.5898016691207886,20211223
86,20.97307,-87.78604,0.7314974069595337,20211224
87,20.97307,-87.78604,0.7490347623825073,20211225
88,20.97307,-87.78604,0.8030154705047607,20211226
89,20.97307,-87.78604,1.0,20211227
90,20.97307,-87.78604,0.520154595375061,20211228
91,20.97307,-87.78604,0.4818219840526581,20211229
92,20.97307,-87.78604,0.4658573567867279,20211230
93,20.97307,-87.78604,0.45573198795318604,20211231
94,20.97307,-87.78604,0.7594031691551208,20220101
95,20.97307,-87.78604,0.5289367437362671,20220102
96,20.97307,-87.78604,0.0254924688488245,20220103
