,Latitud,Longitud,NDVI,date
0,21.38826,-88.16347,0.8303130269050598,20210920
1,21.38826,-88.16347,0.43193426728248596,20210921
2,21.38826,-88.16347,0.4957294166088104,20210923
3,21.38826,-88.16347,1.0,20210924
4,21.38826,-88.16347,0.7902491688728333,20210925
5,21.38826,-88.16347,0.8079136610031128,20210926
6,21.38826,-88.16347,0.8401947617530823,20210927
7,21.38826,-88.16347,0.36971449851989746,20210928
8,21.38826,-88.16347,0.8742079138755798,20210929
9,21.38826,-88.16347,0.8557635545730591,20211001
10,21.38826,-88.16347,0.9550195932388306,20211002
11,21.38826,-88.16347,0.3551827073097229,20211003
12,21.38826,-88.16347,0.5021546483039856,20211004
13,21.38826,-88.16347,0.32727083563804626,20211005
14,21.38826,-88.16347,0.7336655259132385,20211006
15,21.38826,-88.16347,0.147926464676857,20211007
16,21.38826,-88.16347,0.6484763026237488,20211008
17,21.38826,-88.16347,0.29315733909606934,20211009
18,21.38826,-88.16347,0.29882141947746277,20211010
19,21.38826,-88.16347,0.8293206095695496,20211011
20,21.38826,-88.16347,0.7991473078727722,20211012
21,21.38826,-88.16347,0.8605782389640808,20211013
22,21.38826,-88.16347,0.8734032511711121,20211014
23,21.38826,-88.16347,0.540194034576416,20211015
24,21.38826,-88.16347,0.13384994864463806,20211017
25,21.38826,-88.16347,0.9849804639816284,20211018
26,21.38826,-88.16347,0.3558793067932129,20211019
27,21.38826,-88.16347,0.6073059439659119,20211020
28,21.38826,-88.16347,0.18790161609649658,20211021
29,21.38826,-88.16347,0.015370653942227364,20211022
30,21.38826,-88.16347,0.09253472089767456,20211023
31,21.38826,-88.16347,0.49229955673217773,20211024
32,21.38826,-88.16347,0.9767313003540039,20211025
33,21.38826,-88.16347,0.5316965579986572,20211026
34,21.38826,-88.16347,0.6926624774932861,20211028
35,21.38826,-88.16347,0.8472418785095215,20211029
36,21.38826,-88.16347,0.5070270299911499,20211030
37,21.38826,-88.16347,0.8314371705055237,20211031
38,21.38826,-88.16347,0.818895697593689,20211102
39,21.38826,-88.16347,0.7777199149131775,20211103
40,21.38826,-88.16347,0.5424561500549316,20211104
41,21.38826,-88.16347,0.16752246022224426,20211105
42,21.38826,-88.16347,0.3766902685165405,20211106
43,21.38826,-88.16347,0.7151120901107788,20211107
44,21.38826,-88.16347,0.5023189187049866,20211108
45,21.38826,-88.16347,0.6686067581176758,20211109
46,21.38826,-88.16347,0.8435311913490295,20211110
47,21.38826,-88.16347,0.7742478847503662,20211111
48,21.38826,-88.16347,0.41305026412010193,20211112
49,21.38826,-88.16347,0.21210220456123352,20211113
50,21.38826,-88.16347,0.384036123752594,20211114
51,21.38826,-88.16347,0.7651030421257019,20211115
52,21.38826,-88.16347,0.7595674395561218,20211116
53,21.38826,-88.16347,0.33912473917007446,20211118
54,21.38826,-88.16347,0.4184536635875702,20211119
55,21.38826,-88.16347,0.4603356420993805,20211120
56,21.38826,-88.16347,0.8662009835243225,20211121
57,21.38826,-88.16347,0.35724785923957825,20211122
58,21.38826,-88.16347,0.5002344250679016,20211123
59,21.38826,-88.16347,0.8184186220169067,20211124
60,21.38826,-88.16347,0.7787138223648071,20211125
61,21.38826,-88.16347,0.11199040710926056,20211126
62,21.38826,-88.16347,0.8415436744689941,20211127
63,21.38826,-88.16347,0.6048154830932617,20211128
64,21.38826,-88.16347,0.03807495906949043,20211129
65,21.38826,-88.16347,0.037672508507966995,20211130
66,21.38826,-88.16347,0.9465741515159607,20211201
67,21.38826,-88.16347,0.0721810981631279,20211202
68,21.38826,-88.16347,0.8019359707832336,20211204
69,21.38826,-88.16347,0.8644493222236633,20211205
70,21.38826,-88.16347,0.2696078419685364,20211206
71,21.38826,-88.16347,0.405318945646286,20211207
72,21.38826,-88.16347,0.7034358382225037,20211208
73,21.38826,-88.16347,0.806658148765564,20211209
74,21.38826,-88.16347,0.17085812985897064,20211210
75,21.38826,-88.16347,0.57833331823349,20211211
76,21.38826,-88.16347,1.0,20211212
77,21.38826,-88.16347,0.07069320231676102,20211213
78,21.38826,-88.16347,0.2104923129081726,20211214
79,21.38826,-88.16347,0.4856486916542053,20211215
80,21.38826,-88.16347,0.1491120606660843,20211217
81,21.38826,-88.16347,0.24878548085689545,20211218
82,21.38826,-88.16347,0.19056308269500732,20211220
83,21.38826,-88.16347,0.12831348180770874,20211221
84,21.38826,-88.16347,0.19376961886882782,20211222
85,21.38826,-88.16347,0.8524030447006226,20211223
86,21.38826,-88.16347,0.7828801274299622,20211224
