,Latitud,Longitud,NDVI,date
0,21.05435,-89.02425,0.7019691467285156,20210920
1,21.05435,-89.02425,0.17221029102802277,20210923
2,21.05435,-89.02425,0.49520766735076904,20210924
3,21.05435,-89.02425,0.6886821985244751,20210925
4,21.05435,-89.02425,0.24411800503730774,20210926
5,21.05435,-89.02425,0.3466469347476959,20210927
6,21.05435,-89.02425,0.7058397531509399,20210928
7,21.05435,-89.02425,0.8708226084709167,20210929
8,21.05435,-89.02425,0.41866356134414673,20210930
9,21.05435,-89.02425,0.4672323167324066,20211001
10,21.05435,-89.02425,0.21733437478542328,20211002
11,21.05435,-89.02425,0.615384578704834,20211003
12,21.05435,-89.02425,0.9111914038658142,20211004
13,21.05435,-89.02425,0.25251853466033936,20211005
14,21.05435,-89.02425,0.9252450466156006,20211006
15,21.05435,-89.02425,0.2127532809972763,20211008
16,21.05435,-89.02425,0.7421853542327881,20211009
17,21.05435,-89.02425,0.8769369125366211,20211010
18,21.05435,-89.02425,0.484992116689682,20211011
19,21.05435,-89.02425,0.7401952147483826,20211012
20,21.05435,-89.02425,0.9037558436393738,20211013
21,21.05435,-89.02425,0.9105775356292725,20211014
22,21.05435,-89.02425,0.779108464717865,20211015
23,21.05435,-89.02425,0.7668316960334778,20211016
24,21.05435,-89.02425,0.6518701314926147,20211017
25,21.05435,-89.02425,0.8448275923728943,20211018
26,21.05435,-89.02425,0.4257221519947052,20211019
27,21.05435,-89.02425,0.9115933775901794,20211020
28,21.05435,-89.02425,0.4247865676879883,20211021
29,21.05435,-89.02425,0.18508565425872803,20211022
30,21.05435,-89.02425,0.5741499066352844,20211024
31,21.05435,-89.02425,0.7071410417556763,20211025
32,21.05435,-89.02425,0.4997760057449341,20211026
33,21.05435,-89.02425,0.8825340867042542,20211028
34,21.05435,-89.02425,0.7288028001785278,20211029
35,21.05435,-89.02425,0.8880000114440918,20211030
36,21.05435,-89.02425,0.899344801902771,20211031
37,21.05435,-89.02425,0.39091363549232483,20211101
38,21.05435,-89.02425,0.8664241433143616,20211102
39,21.05435,-89.02425,0.8894593715667725,20211103
40,21.05435,-89.02425,0.4554632008075714,20211104
41,21.05435,-89.02425,0.24394993484020233,20211105
42,21.05435,-89.02425,0.2367773801088333,20211106
