,Latitud,Longitud,NDVI,date
0,20.75118,-89.86234,0.8582914471626282,20210920
1,20.75118,-89.86234,0.47249868512153625,20210923
2,20.75118,-89.86234,0.8714714646339417,20210924
3,20.75118,-89.86234,0.8561007380485535,20210925
4,20.75118,-89.86234,0.5973496437072754,20210926
5,20.75118,-89.86234,0.35185468196868896,20210927
6,20.75118,-89.86234,0.508975088596344,20210929
7,20.75118,-89.86234,0.27573350071907043,20210930
8,20.75118,-89.86234,0.8666666746139526,20211001
9,20.75118,-89.86234,0.6182523369789124,20211002
10,20.75118,-89.86234,0.38298943638801575,20211003
11,20.75118,-89.86234,0.8770637512207031,20211004
12,20.75118,-89.86234,0.29759469628334045,20211005
13,20.75118,-89.86234,0.06889039278030396,20211006
14,20.75118,-89.86234,0.5516416430473328,20211008
15,20.75118,-89.86234,0.3775835931301117,20211009
16,20.75118,-89.86234,0.8397336602210999,20211010
17,20.75118,-89.86234,0.5589067339897156,20211011
18,20.75118,-89.86234,0.8058212995529175,20211012
19,20.75118,-89.86234,0.856421172618866,20211013
20,20.75118,-89.86234,0.949770450592041,20211015
21,20.75118,-89.86234,0.7710306644439697,20211016
22,20.75118,-89.86234,0.7068403363227844,20211017
23,20.75118,-89.86234,0.5704615712165833,20211018
24,20.75118,-89.86234,0.4585137665271759,20211019
25,20.75118,-89.86234,0.15270313620567322,20211020
26,20.75118,-89.86234,0.6332966685295105,20211021
27,20.75118,-89.86234,0.1643245667219162,20211022
28,20.75118,-89.86234,0.45587998628616333,20211024
29,20.75118,-89.86234,0.5062111616134644,20211025
30,20.75118,-89.86234,0.7301684021949768,20211026
31,20.75118,-89.86234,0.8589320778846741,20211028
32,20.75118,-89.86234,0.7396307587623596,20211029
33,20.75118,-89.86234,0.8826406002044678,20211031
34,20.75118,-89.86234,0.8341013789176941,20211101
35,20.75118,-89.86234,0.03434266522526741,20211102
36,20.75118,-89.86234,0.8136183023452759,20211103
37,20.75118,-89.86234,0.29271355271339417,20211104
38,20.75118,-89.86234,0.17254650592803955,20211105
39,20.75118,-89.86234,0.8034999370574951,20211106
40,20.75118,-89.86234,0.048598792403936386,20211107
41,20.75118,-89.86234,0.0381576269865036,20211109
42,20.75118,-89.86234,0.8444532155990601,20211110
43,20.75118,-89.86234,0.7403086423873901,20211111
44,20.75118,-89.86234,0.607523500919342,20211112
45,20.75118,-89.86234,0.3799999952316284,20211113
46,20.75118,-89.86234,0.42909693717956543,20211114
47,20.75118,-89.86234,0.7727652788162231,20211116
48,20.75118,-89.86234,0.14382699131965637,20211117
49,20.75118,-89.86234,0.7050963044166565,20211118
50,20.75118,-89.86234,0.07751306891441345,20211119
51,20.75118,-89.86234,0.321237713098526,20211120
52,20.75118,-89.86234,0.7643749713897705,20211121
53,20.75118,-89.86234,0.48510992527008057,20211122
