,Latitud,Longitud,NDVI,date
0,21.31852,-88.93595,0.4464165270328522,20210920
1,21.31852,-88.93595,0.17977872490882874,20210923
2,21.31852,-88.93595,0.5730769038200378,20210924
3,21.31852,-88.93595,0.6049978137016296,20210925
4,21.31852,-88.93595,0.5375397801399231,20210926
5,21.31852,-88.93595,0.8426142334938049,20210927
6,21.31852,-88.93595,0.22082585096359253,20210928
7,21.31852,-88.93595,0.883120059967041,20210929
8,21.31852,-88.93595,0.4258742928504944,20210930
9,21.31852,-88.93595,0.42533794045448303,20211001
10,21.31852,-88.93595,0.5090022683143616,20211002
11,21.31852,-88.93595,0.7196599245071411,20211003
12,21.31852,-88.93595,0.14565767347812653,20211004
13,21.31852,-88.93595,0.6391627788543701,20211005
14,21.31852,-88.93595,0.8895505666732788,20211006
15,21.31852,-88.93595,0.24975861608982086,20211008
16,21.31852,-88.93595,0.330958753824234,20211009
17,21.31852,-88.93595,0.8631950616836548,20211010
18,21.31852,-88.93595,0.39625632762908936,20211011
19,21.31852,-88.93595,0.8910161852836609,20211012
20,21.31852,-88.93595,0.10536596924066544,20211013
21,21.31852,-88.93595,0.8141067624092102,20211014
22,21.31852,-88.93595,0.09954400360584259,20211015
23,21.31852,-88.93595,0.7861671447753906,20211016
24,21.31852,-88.93595,0.4198776185512543,20211017
25,21.31852,-88.93595,0.40411338210105896,20211018
26,21.31852,-88.93595,0.4508568048477173,20211019
27,21.31852,-88.93595,0.4843516945838928,20211020
28,21.31852,-88.93595,0.07494810968637466,20211021
29,21.31852,-88.93595,0.06736088544130325,20211022
30,21.31852,-88.93595,0.49085986614227295,20211024
31,21.31852,-88.93595,0.47836834192276,20211025
32,21.31852,-88.93595,0.7516241669654846,20211026
33,21.31852,-88.93595,0.8021427392959595,20211028
34,21.31852,-88.93595,0.6606557369232178,20211029
35,21.31852,-88.93595,0.3727688491344452,20211030
36,21.31852,-88.93595,0.8078776001930237,20211031
37,21.31852,-88.93595,0.15334726870059967,20211101
38,21.31852,-88.93595,0.7357217073440552,20211102
39,21.31852,-88.93595,0.8473529815673828,20211103
40,21.31852,-88.93595,0.06742895394563675,20211104
41,21.31852,-88.93595,0.5109170079231262,20211105
42,21.31852,-88.93595,0.6983035206794739,20211106
43,21.31852,-88.93595,0.34601983428001404,20211107
44,21.31852,-88.93595,0.06968580186367035,20211109
45,21.31852,-88.93595,0.8130273222923279,20211110
46,21.31852,-88.93595,0.8948075175285339,20211111
47,21.31852,-88.93595,0.43710586428642273,20211112
48,21.31852,-88.93595,0.548585057258606,20211113
49,21.31852,-88.93595,0.07073672115802765,20211114
50,21.31852,-88.93595,0.6679195165634155,20211115
51,21.31852,-88.93595,0.7435141801834106,20211116
52,21.31852,-88.93595,0.4508311450481415,20211117
53,21.31852,-88.93595,0.27031639218330383,20211118
54,21.31852,-88.93595,0.5675333142280579,20211119
55,21.31852,-88.93595,0.12230068445205688,20211120
56,21.31852,-88.93595,0.7731342911720276,20211121
57,21.31852,-88.93595,0.3163265287876129,20211122
58,21.31852,-88.93595,0.10700473189353943,20211123
59,21.31852,-88.93595,0.6932735443115234,20211125
60,21.31852,-88.93595,0.8210976123809814,20211126
61,21.31852,-88.93595,0.5797007083892822,20211127
62,21.31852,-88.93595,0.20917916297912598,20211128
63,21.31852,-88.93595,0.1838025003671646,20211129
64,21.31852,-88.93595,0.01786727085709572,20211130
65,21.31852,-88.93595,0.6948568820953369,20211201
66,21.31852,-88.93595,0.5776855945587158,20211202
67,21.31852,-88.93595,0.043170686811208725,20211203
68,21.31852,-88.93595,0.676687479019165,20211204
69,21.31852,-88.93595,0.7509321570396423,20211205
70,21.31852,-88.93595,0.7505668997764587,20211206
71,21.31852,-88.93595,0.8003851175308228,20211207
72,21.31852,-88.93595,0.6732150912284851,20211208
73,21.31852,-88.93595,0.45558443665504456,20211209
74,21.31852,-88.93595,0.6823563575744629,20211211
75,21.31852,-88.93595,0.17238938808441162,20211212
76,21.31852,-88.93595,0.04790688678622246,20211213
77,21.31852,-88.93595,0.08882101625204086,20211214
78,21.31852,-88.93595,0.08699506521224976,20211215
79,21.31852,-88.93595,0.31146934628486633,20211217
80,21.31852,-88.93595,0.06539379805326462,20211218
81,21.31852,-88.93595,0.1346929371356964,20211219
82,21.31852,-88.93595,0.2625619173049927,20211220
83,21.31852,-88.93595,0.6077435612678528,20211221
84,21.31852,-88.93595,0.6565465331077576,20211222
85,21.31852,-88.93595,0.36655592918395996,20211223
86,21.31852,-88.93595,0.6357600092887878,20211224
87,21.31852,-88.93595,0.707207202911377,20211225
88,21.31852,-88.93595,0.5761170387268066,20211227
89,21.31852,-88.93595,0.6907282471656799,20211228
90,21.31852,-88.93595,0.34893903136253357,20211229
91,21.31852,-88.93595,0.7418086528778076,20211230
92,21.31852,-88.93595,0.20289023220539093,20211231
93,21.31852,-88.93595,0.6959331035614014,20220101
94,21.31852,-88.93595,0.10710939764976501,20220102
95,21.31852,-88.93595,0.015493996441364288,20220103
96,21.31852,-88.93595,0.010521764867007732,20220104
97,21.31852,-88.93595,0.5935348868370056,20220105
98,21.31852,-88.93595,0.26505762338638306,20220106
99,21.31852,-88.93595,0.5815747976303101,20220107
100,21.31852,-88.93595,0.16383865475654602,20220108
101,21.31852,-88.93595,0.052981916815042496,20220109
102,21.31852,-88.93595,0.8109040856361389,20220110
103,21.31852,-88.93595,0.17363646626472473,20220112
104,21.31852,-88.93595,0.11919587850570679,20220114
105,21.31852,-88.93595,0.729935348033905,20220115
106,21.31852,-88.93595,0.1854647397994995,20220116
107,21.31852,-88.93595,0.46038544178009033,20220117
108,21.31852,-88.93595,0.670412003993988,20220118
109,21.31852,-88.93595,0.6352245211601257,20220119
110,21.31852,-88.93595,0.28444650769233704,20220120
111,21.31852,-88.93595,0.6528787016868591,20220121
112,21.31852,-88.93595,0.3716713786125183,20220122
113,21.31852,-88.93595,0.04674534499645233,20220123
114,21.31852,-88.93595,0.703731119632721,20220124
