,Latitud,Longitud,NDVI,date
0,21.39774,-88.09966,0.83733731508255,20210920
1,21.39774,-88.09966,0.3027944266796112,20210921
2,21.39774,-88.09966,0.5254048109054565,20210923
3,21.39774,-88.09966,0.7405312657356262,20210924
4,21.39774,-88.09966,0.4799196720123291,20210925
5,21.39774,-88.09966,0.6033133864402771,20210926
6,21.39774,-88.09966,0.7478777766227722,20210927
7,21.39774,-88.09966,0.7485752701759338,20210928
8,21.39774,-88.09966,0.6849557161331177,20210929
9,21.39774,-88.09966,0.8117746114730835,20211001
10,21.39774,-88.09966,0.7128666043281555,20211002
11,21.39774,-88.09966,0.6649472713470459,20211003
12,21.39774,-88.09966,0.11818079650402069,20211004
13,21.39774,-88.09966,0.3571707606315613,20211005
14,21.39774,-88.09966,0.7678290605545044,20211006
15,21.39774,-88.09966,0.1627340167760849,20211007
16,21.39774,-88.09966,0.6624882817268372,20211008
17,21.39774,-88.09966,0.020547330379486084,20211009
18,21.39774,-88.09966,0.6533388495445251,20211010
19,21.39774,-88.09966,0.8289902806282043,20211011
20,21.39774,-88.09966,0.14209486544132233,20211012
21,21.39774,-88.09966,0.620888888835907,20211013
22,21.39774,-88.09966,0.8180703520774841,20211014
23,21.39774,-88.09966,0.7977590560913086,20211015
24,21.39774,-88.09966,0.717690646648407,20211017
25,21.39774,-88.09966,0.7916110157966614,20211018
26,21.39774,-88.09966,0.22848665714263916,20211019
27,21.39774,-88.09966,0.8443748354911804,20211020
28,21.39774,-88.09966,0.28544938564300537,20211021
29,21.39774,-88.09966,0.013542666099965572,20211022
30,21.39774,-88.09966,0.06328502297401428,20211023
31,21.39774,-88.09966,0.3098263740539551,20211024
32,21.39774,-88.09966,0.7042253017425537,20211025
33,21.39774,-88.09966,0.5227028131484985,20211026
34,21.39774,-88.09966,0.43014833331108093,20211028
35,21.39774,-88.09966,0.8290213942527771,20211029
36,21.39774,-88.09966,0.8315740823745728,20211030
37,21.39774,-88.09966,0.40229886770248413,20211031
38,21.39774,-88.09966,0.7767369151115417,20211102
39,21.39774,-88.09966,0.746953010559082,20211103
40,21.39774,-88.09966,0.4125196039676666,20211104
41,21.39774,-88.09966,0.8647264838218689,20211105
42,21.39774,-88.09966,0.7609307169914246,20211106
43,21.39774,-88.09966,0.8191781044006348,20211107
44,21.39774,-88.09966,0.4026893079280853,20211108
45,21.39774,-88.09966,0.7654550671577454,20211109
46,21.39774,-88.09966,0.8007748126983643,20211110
47,21.39774,-88.09966,0.22409546375274658,20211111
48,21.39774,-88.09966,0.0769081562757492,20211112
49,21.39774,-88.09966,0.4754996597766876,20211113
50,21.39774,-88.09966,0.1710677444934845,20211114
51,21.39774,-88.09966,0.415809690952301,20211115
52,21.39774,-88.09966,0.6288124322891235,20211116
53,21.39774,-88.09966,0.35787609219551086,20211118
54,21.39774,-88.09966,0.2778386175632477,20211119
55,21.39774,-88.09966,0.08393113315105438,20211120
56,21.39774,-88.09966,0.7024320960044861,20211121
57,21.39774,-88.09966,0.8307860493659973,20211122
58,21.39774,-88.09966,0.7263204455375671,20211123
59,21.39774,-88.09966,0.8350553512573242,20211124
60,21.39774,-88.09966,0.7764771580696106,20211125
61,21.39774,-88.09966,0.9230983257293701,20211126
62,21.39774,-88.09966,0.8156439661979675,20211127
63,21.39774,-88.09966,0.2851529121398926,20211128
64,21.39774,-88.09966,0.8650186061859131,20211129
65,21.39774,-88.09966,0.014105201698839664,20211130
66,21.39774,-88.09966,0.3041102886199951,20211201
67,21.39774,-88.09966,0.2595251202583313,20211202
68,21.39774,-88.09966,0.689047634601593,20211204
69,21.39774,-88.09966,0.7733520269393921,20211205
70,21.39774,-88.09966,0.47117364406585693,20211206
71,21.39774,-88.09966,0.4082285165786743,20211207
72,21.39774,-88.09966,0.7833639979362488,20211208
73,21.39774,-88.09966,0.7837333083152771,20211209
74,21.39774,-88.09966,0.18043479323387146,20211210
75,21.39774,-88.09966,0.7506710886955261,20211211
76,21.39774,-88.09966,0.035400331020355225,20211212
77,21.39774,-88.09966,0.01707381010055542,20211213
78,21.39774,-88.09966,0.601051390171051,20211214
79,21.39774,-88.09966,0.21888940036296844,20211215
80,21.39774,-88.09966,0.19462408125400543,20211217
81,21.39774,-88.09966,0.3207995295524597,20211218
82,21.39774,-88.09966,0.09078308939933777,20211220
83,21.39774,-88.09966,0.1634126752614975,20211221
84,21.39774,-88.09966,0.011251848191022873,20211222
85,21.39774,-88.09966,0.1823008805513382,20211223
86,21.39774,-88.09966,0.7731776833534241,20211224
87,21.39774,-88.09966,0.7377822399139404,20211225
88,21.39774,-88.09966,0.4055856764316559,20211226
89,21.39774,-88.09966,0.7284563183784485,20211227
90,21.39774,-88.09966,0.3780795931816101,20211228
91,21.39774,-88.09966,0.41285985708236694,20211229
92,21.39774,-88.09966,0.41946524381637573,20211230
93,21.39774,-88.09966,0.5476410984992981,20211231
94,21.39774,-88.09966,0.7514123916625977,20220101
95,21.39774,-88.09966,0.6803854703903198,20220102
96,21.39774,-88.09966,-0.0031926827505230904,20220103
97,21.39774,-88.09966,0.18212798237800598,20220105
98,21.39774,-88.09966,0.5488512516021729,20220106
99,21.39774,-88.09966,0.6609514355659485,20220107
100,21.39774,-88.09966,0.6564207673072815,20220108
101,21.39774,-88.09966,0.036528151482343674,20220109
102,21.39774,-88.09966,-0.009141751565039158,20220110
103,21.39774,-88.09966,0.4025198817253113,20220111
104,21.39774,-88.09966,0.4211288094520569,20220112
105,21.39774,-88.09966,0.41878899931907654,20220114
106,21.39774,-88.09966,0.7622236609458923,20220115
107,21.39774,-88.09966,0.5757235884666443,20220116
108,21.39774,-88.09966,0.08839630335569382,20220117
109,21.39774,-88.09966,0.717970073223114,20220118
110,21.39774,-88.09966,0.6363636255264282,20220119
111,21.39774,-88.09966,0.535862922668457,20220121
112,21.39774,-88.09966,0.014728924259543419,20220122
113,21.39774,-88.09966,0.2816801965236664,20220123
114,21.39774,-88.09966,0.7622810006141663,20220124
115,21.39774,-88.09966,0.698686420917511,20220125
116,21.39774,-88.09966,1.0,20220126
117,21.39774,-88.09966,0.5652807950973511,20220127
118,21.39774,-88.09966,0.09282899647951126,20220128
119,21.39774,-88.09966,0.05062240734696388,20220129
120,21.39774,-88.09966,0.7310649752616882,20220130
121,21.39774,-88.09966,0.7678571343421936,20220131
122,21.39774,-88.09966,0.703568160533905,20220201
123,21.39774,-88.09966,0.2741026282310486,20220202
124,21.39774,-88.09966,0.43606945872306824,20220203
125,21.39774,-88.09966,0.31949806213378906,20220204
126,21.39774,-88.09966,0.3536793887615204,20220206
127,21.39774,-88.09966,0.09186477214097977,20220207
128,21.39774,-88.09966,0.0285841915756464,20220208
129,21.39774,-88.09966,0.0405760258436203,20220209
130,21.39774,-88.09966,0.1370590627193451,20220210
131,21.39774,-88.09966,0.120334692299366,20220211
132,21.39774,-88.09966,0.618432879447937,20220212
133,21.39774,-88.09966,0.7323113083839417,20220213
134,21.39774,-88.09966,0.029959863051772118,20220214
135,21.39774,-88.09966,0.15026554465293884,20220215
136,21.39774,-88.09966,0.6583120226860046,20220216
137,21.39774,-88.09966,0.6382131576538086,20220217
138,21.39774,-88.09966,0.6547811627388,20220218
139,21.39774,-88.09966,0.3486741781234741,20220219
140,21.39774,-88.09966,0.7622708678245544,20220220
141,21.39774,-88.09966,0.6417909860610962,20220222
142,21.39774,-88.09966,0.29679420590400696,20220224
143,21.39774,-88.09966,0.693148672580719,20220225
144,21.39774,-88.09966,0.09197105467319489,20220226
145,21.39774,-88.09966,0.32714521884918213,20220227
146,21.39774,-88.09966,1.0,20220228
147,21.39774,-88.09966,0.5257660150527954,20220301
148,21.39774,-88.09966,0.13177141547203064,20220302
149,21.39774,-88.09966,0.05287746712565422,20220303
150,21.39774,-88.09966,0.3370756506919861,20220304
151,21.39774,-88.09966,0.40419578552246094,20220305
152,21.39774,-88.09966,0.17799878120422363,20220306
153,21.39774,-88.09966,0.4012843668460846,20220307
154,21.39774,-88.09966,0.5832515358924866,20220308
155,21.39774,-88.09966,0.5578643679618835,20220310
156,21.39774,-88.09966,0.6352537274360657,20220311
157,21.39774,-88.09966,0.06286923587322235,20220312
158,21.39774,-88.09966,0.029599880799651146,20220313
159,21.39774,-88.09966,0.24562561511993408,20220314
160,21.39774,-88.09966,0.4086674749851227,20220315
161,21.39774,-88.09966,0.10161758959293365,20220316
162,21.39774,-88.09966,0.6175322532653809,20220317
163,21.39774,-88.09966,0.23819881677627563,20220318
164,21.39774,-88.09966,0.5419287085533142,20220319
165,21.39774,-88.09966,0.5425904393196106,20220320
166,21.39774,-88.09966,0.5591039061546326,20220321
167,21.39774,-88.09966,0.6273062825202942,20220322
168,21.39774,-88.09966,0.5863874554634094,20220323
169,21.39774,-88.09966,0.14024479687213898,20220324
170,21.39774,-88.09966,0.43571192026138306,20220326
171,21.39774,-88.09966,0.2967379093170166,20220327
172,21.39774,-88.09966,0.5259034633636475,20220328
173,21.39774,-88.09966,0.3926701545715332,20220329
174,21.39774,-88.09966,0.5241605639457703,20220330
175,21.39774,-88.09966,0.525716245174408,20220331
176,21.39774,-88.09966,0.19842132925987244,20220401
177,21.39774,-88.09966,0.46600329875946045,20220402
178,21.39774,-88.09966,0.5794356465339661,20220403
179,21.39774,-88.09966,0.451055645942688,20220404
180,21.39774,-88.09966,0.4591836631298065,20220405
181,21.39774,-88.09966,0.46839702129364014,20220406
182,21.39774,-88.09966,0.41279423236846924,20220407
183,21.39774,-88.09966,0.056581176817417145,20220408
184,21.39774,-88.09966,0.44733503460884094,20220409
185,21.39774,-88.09966,0.41751721501350403,20220411
186,21.39774,-88.09966,0.29685503244400024,20220412
187,21.39774,-88.09966,0.14725513756275177,20220413
188,21.39774,-88.09966,0.4033513069152832,20220414
189,21.39774,-88.09966,0.21884708106517792,20220415
190,21.39774,-88.09966,0.4341846704483032,20220416
191,21.39774,-88.09966,0.4879618287086487,20220417
192,21.39774,-88.09966,0.4549108147621155,20220418
193,21.39774,-88.09966,0.38232558965682983,20220419
194,21.39774,-88.09966,0.0771312564611435,20220420
195,21.39774,-88.09966,0.2573124170303345,20220421
196,21.39774,-88.09966,0.24337908625602722,20220422
197,21.39774,-88.09966,0.4239690899848938,20220423
198,21.39774,-88.09966,0.09449826180934906,20220424
199,21.39774,-88.09966,0.4615596830844879,20220425
200,21.39774,-88.09966,0.042305830866098404,20220427
201,21.39774,-88.09966,0.042116958647966385,20220428
202,21.39774,-88.09966,0.38563698530197144,20220429
203,21.39774,-88.09966,0.4393388330936432,20220430
204,21.39774,-88.09966,0.23824450373649597,20220501
205,21.39774,-88.09966,0.2987288236618042,20220502
206,21.39774,-88.09966,0.16306795179843903,20220503
207,21.39774,-88.09966,0.5641580820083618,20220504
208,21.39774,-88.09966,0.15573637187480927,20220505
209,21.39774,-88.09966,0.0914868712425232,20220506
210,21.39774,-88.09966,0.2513574957847595,20220507
211,21.39774,-88.09966,0.6428571939468384,20220508
212,21.39774,-88.09966,0.5504049062728882,20220509
213,21.39774,-88.09966,0.5694018006324768,20220510
214,21.39774,-88.09966,0.19444000720977783,20220511
215,21.39774,-88.09966,0.5963941812515259,20220513
216,21.39774,-88.09966,0.6802114248275757,20220514
217,21.39774,-88.09966,0.4821295738220215,20220515
218,21.39774,-88.09966,0.4644501507282257,20220516
219,21.39774,-88.09966,0.32379770278930664,20220517
220,21.39774,-88.09966,0.47226712107658386,20220518
221,21.39774,-88.09966,0.5363577008247375,20220519
222,21.39774,-88.09966,0.5789473652839661,20220520
223,21.39774,-88.09966,0.22948074340820312,20220521
224,21.39774,-88.09966,0.04189462587237358,20220522
225,21.39774,-88.09966,0.1248820424079895,20220523
226,21.39774,-88.09966,0.22491039335727692,20220524
227,21.39774,-88.09966,0.2746262550354004,20220525
228,21.39774,-88.09966,0.07047662138938904,20220526
229,21.39774,-88.09966,0.2178286463022232,20220527
230,21.39774,-88.09966,0.1561691164970398,20220529
231,21.39774,-88.09966,0.07103949040174484,20220530
232,21.39774,-88.09966,0.3255230188369751,20220531
233,21.39774,-88.09966,0.010444208979606628,20220601
234,21.39774,-88.09966,0.02336294762790203,20220602
235,21.39774,-88.09966,0.053605567663908005,20220603
236,21.39774,-88.09966,0.2976307272911072,20220604
237,21.39774,-88.09966,0.6922382712364197,20220605
238,21.39774,-88.09966,0.7937636375427246,20220606
239,21.39774,-88.09966,0.8585900664329529,20220607
240,21.39774,-88.09966,0.49721449613571167,20220608
241,21.39774,-88.09966,0.5715491771697998,20220609
242,21.39774,-88.09966,0.47916266322135925,20220610
243,21.39774,-88.09966,0.715837836265564,20220611
244,21.39774,-88.09966,0.7233559489250183,20220612
245,21.39774,-88.09966,0.6977277398109436,20220614
246,21.39774,-88.09966,0.19300362467765808,20220615
247,21.39774,-88.09966,0.06351551413536072,20220616
248,21.39774,-88.09966,0.14889289438724518,20220617
249,21.39774,-88.09966,0.23308588564395905,20220618
250,21.39774,-88.09966,0.3236321210861206,20220619
251,21.39774,-88.09966,0.06035267561674118,20220620
252,21.39774,-88.09966,0.3641090393066406,20220621
253,21.39774,-88.09966,0.7988415360450745,20220622
254,21.39774,-88.09966,0.13103793561458588,20220623
255,21.39774,-88.09966,0.1257592737674713,20220624
256,21.39774,-88.09966,0.5206944942474365,20220625
257,21.39774,-88.09966,0.2970926761627197,20220626
258,21.39774,-88.09966,0.2830389142036438,20220627
259,21.39774,-88.09966,0.19815391302108765,20220628
260,21.39774,-88.09966,0.45922601222991943,20220630
261,21.39774,-88.09966,0.3372802138328552,20220701
262,21.39774,-88.09966,0.3556910753250122,20220702
263,21.39774,-88.09966,0.7358490824699402,20220703
264,21.39774,-88.09966,0.7156556248664856,20220704
265,21.39774,-88.09966,1.0,20220705
266,21.39774,-88.09966,0.719086766242981,20220706
267,21.39774,-88.09966,0.5662557482719421,20220707
268,21.39774,-88.09966,0.16825807094573975,20220708
269,21.39774,-88.09966,0.41920819878578186,20220709
270,21.39774,-88.09966,0.607563853263855,20220710
271,21.39774,-88.09966,0.25999128818511963,20220711
272,21.39774,-88.09966,0.2232106328010559,20220712
273,21.39774,-88.09966,0.06529396027326584,20220713
274,21.39774,-88.09966,0.6521738767623901,20220714
275,21.39774,-88.09966,0.610237181186676,20220716
276,21.39774,-88.09966,0.3885186016559601,20220717
277,21.39774,-88.09966,0.472278892993927,20220718
278,21.39774,-88.09966,0.6476534008979797,20220719
279,21.39774,-88.09966,0.2126063108444214,20220720
280,21.39774,-88.09966,0.6920188069343567,20220721
281,21.39774,-88.09966,0.6406011581420898,20220722
282,21.39774,-88.09966,0.6301442980766296,20220723
283,21.39774,-88.09966,0.09719438850879669,20220724
284,21.39774,-88.09966,0.4187318980693817,20220725
285,21.39774,-88.09966,0.1777515411376953,20220726
286,21.39774,-88.09966,0.16777874529361725,20220727
287,21.39774,-88.09966,0.9189516305923462,20220729
288,21.39774,-88.09966,0.15589547157287598,20220730
289,21.39774,-88.09966,0.7543491721153259,20220801
290,21.39774,-88.09966,0.3122430741786957,20220802
291,21.39774,-88.09966,0.7764659523963928,20220803
292,21.39774,-88.09966,0.8478146195411682,20220804
293,21.39774,-88.09966,0.8416026830673218,20220805
294,21.39774,-88.09966,0.8109479546546936,20220806
295,21.39774,-88.09966,0.707953929901123,20220807
296,21.39774,-88.09966,0.7864176034927368,20220808
297,21.39774,-88.09966,0.8389121294021606,20220809
298,21.39774,-88.09966,0.22520852088928223,20220810
299,21.39774,-88.09966,0.3902639150619507,20220811
300,21.39774,-88.09966,0.7304582595825195,20220812
301,21.39774,-88.09966,0.7241854071617126,20220813
302,21.39774,-88.09966,1.0,20220814
303,21.39774,-88.09966,0.7996702790260315,20220815
304,21.39774,-88.09966,0.7751746773719788,20220817
305,21.39774,-88.09966,0.40204501152038574,20220818
306,21.39774,-88.09966,0.8407825827598572,20220819
307,21.39774,-88.09966,0.4719596803188324,20220820
308,21.39774,-88.09966,0.8589290976524353,20220821
309,21.39774,-88.09966,0.5142793655395508,20220822
310,21.39774,-88.09966,0.5361427068710327,20220823
311,21.39774,-88.09966,0.6636783480644226,20220824
312,21.39774,-88.09966,0.7052465677261353,20220825
313,21.39774,-88.09966,0.4079483151435852,20220826
314,21.39774,-88.09966,0.9748427271842957,20220827
315,21.39774,-88.09966,0.4001299738883972,20220828
316,21.39774,-88.09966,0.8973885178565979,20220829
317,21.39774,-88.09966,0.8053244352340698,20220830
318,21.39774,-88.09966,0.3687116503715515,20220831
319,21.39774,-88.09966,0.5995875597000122,20220902
320,21.39774,-88.09966,0.6434981822967529,20220903
321,21.39774,-88.09966,0.7950016260147095,20220904
322,21.39774,-88.09966,0.6997296214103699,20220905
323,21.39774,-88.09966,0.7301632761955261,20220906
324,21.39774,-88.09966,0.9535160660743713,20220907
325,21.39774,-88.09966,0.6106223464012146,20220908
326,21.39774,-88.09966,0.6345195174217224,20220909
327,21.39774,-88.09966,0.03488719090819359,20220910
328,21.39774,-88.09966,0.15116697549819946,20220911
329,21.39774,-88.09966,0.4549664258956909,20220912
330,21.39774,-88.09966,0.6497777700424194,20220913
331,21.39774,-88.09966,0.8975702524185181,20220914
332,21.39774,-88.09966,0.8744460940361023,20220915
333,21.39774,-88.09966,0.7753917574882507,20220916
334,21.39774,-88.09966,0.7743245363235474,20220918
335,21.39774,-88.09966,0.5655913949012756,20220919
336,21.39774,-88.09966,0.7522763609886169,20220920
337,21.39774,-88.09966,0.24803665280342102,20220921
338,21.39774,-88.09966,0.42464539408683777,20220922
339,21.39774,-88.09966,0.11367004364728928,20220923
340,21.39774,-88.09966,0.42590367794036865,20220924
341,21.39774,-88.09966,0.5525529980659485,20220925
342,21.39774,-88.09966,0.028528863564133644,20220926
343,21.39774,-88.09966,0.8058896660804749,20220927
344,21.39774,-88.09966,0.19552072882652283,20220928
345,21.39774,-88.09966,0.10899131000041962,20220929
346,21.39774,-88.09966,0.8739026188850403,20220930
347,21.39774,-88.09966,0.6339125633239746,20221001
348,21.39774,-88.09966,0.8693267107009888,20221002
349,21.39774,-88.09966,0.7472146153450012,20221004
350,21.39774,-88.09966,0.8418757319450378,20221005
351,21.39774,-88.09966,0.796730637550354,20221006
352,21.39774,-88.09966,0.4198606312274933,20221007
353,21.39774,-88.09966,0.07128264009952545,20221008
354,21.39774,-88.09966,0.06488917022943497,20221009
355,21.39774,-88.09966,0.7230098247528076,20221025
356,21.39774,-88.09966,0.42871585488319397,20221026
357,21.39774,-88.09966,0.7723486423492432,20221027
358,21.39774,-88.09966,0.8303826451301575,20221028
359,21.39774,-88.09966,0.6168790459632874,20221029
360,21.39774,-88.09966,0.8014888167381287,20221030
361,21.39774,-88.09966,0.9065635204315186,20221031
362,21.39774,-88.09966,0.4560087323188782,20221101
363,21.39774,-88.09966,0.08264540880918503,20221102
364,21.39774,-88.09966,0.05903813987970352,20221103
365,21.39774,-88.09966,0.5477803349494934,20221104
366,21.39774,-88.09966,0.8009690642356873,20221105
367,21.39774,-88.09966,0.7789743542671204,20221106
368,21.39774,-88.09966,0.48788928985595703,20221107
369,21.39774,-88.09966,0.8139342665672302,20221108
370,21.39774,-88.09966,0.36358824372291565,20221109
371,21.39774,-88.09966,0.374421089887619,20221110
372,21.39774,-88.09966,0.7950674891471863,20221111
373,21.39774,-88.09966,0.8334061503410339,20221113
374,21.39774,-88.09966,0.8566924929618835,20221114
375,21.39774,-88.09966,0.21697814762592316,20221115
376,21.39774,-88.09966,0.2764161229133606,20221116
377,21.39774,-88.09966,0.10453934222459793,20221117
378,21.39774,-88.09966,0.051827527582645416,20221118
379,21.39774,-88.09966,0.362845242023468,20221119
380,21.39774,-88.09966,0.8168917298316956,20221120
381,21.39774,-88.09966,0.6751705408096313,20221121
382,21.39774,-88.09966,0.20780344307422638,20221122
383,21.39774,-88.09966,0.7401427030563354,20221123
384,21.39774,-88.09966,0.1841334104537964,20221125
385,21.39774,-88.09966,0.7841230034828186,20221126
386,21.39774,-88.09966,0.694166898727417,20221127
387,21.39774,-88.09966,0.3702726364135742,20221128
388,21.39774,-88.09966,0.824079155921936,20221129
389,21.39774,-88.09966,0.7049857378005981,20221130
390,21.39774,-88.09966,0.7972837090492249,20221202
391,21.39774,-88.09966,0.0592276006937027,20221203
392,21.39774,-88.09966,0.5080789923667908,20221204
393,21.39774,-88.09966,0.9329415559768677,20221205
394,21.39774,-88.09966,0.8342763185501099,20221206
395,21.39774,-88.09966,0.8381754159927368,20221207
396,21.39774,-88.09966,0.1952514797449112,20221208
397,21.39774,-88.09966,0.693803608417511,20221209
398,21.39774,-88.09966,0.6945454478263855,20221210
399,21.39774,-88.09966,0.8472985029220581,20221211
400,21.39774,-88.09966,0.8780169486999512,20221212
401,21.39774,-88.09966,0.7756239771842957,20221214
402,21.39774,-88.09966,0.721418559551239,20221215
403,21.39774,-88.09966,0.805084764957428,20221216
404,21.39774,-88.09966,0.3194544017314911,20221217
405,21.39774,-88.09966,0.017418652772903442,20221218
406,21.39774,-88.09966,0.4195804297924042,20221219
407,21.39774,-88.09966,0.24379561841487885,20221220
408,21.39774,-88.09966,0.7982479929924011,20221221
409,21.39774,-88.09966,0.798828125,20221222
410,21.39774,-88.09966,0.14955298602581024,20221223
411,21.39774,-88.09966,0.00216336315497756,20221224
412,21.39774,-88.09966,0.0064969900995492935,20221225
413,21.39774,-88.09966,0.007373334374278784,20221226
414,21.39774,-88.09966,0.6138147711753845,20221227
415,21.39774,-88.09966,0.8455318808555603,20221228
416,21.39774,-88.09966,0.05141657963395119,20221229
417,21.39774,-88.09966,0.6595221757888794,20221230
418,21.39774,-88.09966,0.8452267646789551,20221231
419,21.39774,-88.09966,0.47173815965652466,20230102
420,21.39774,-88.09966,0.8028937578201294,20230103
421,21.39774,-88.09966,0.24144695699214935,20230104
422,21.39774,-88.09966,0.828310489654541,20230105
423,21.39774,-88.09966,0.5817798972129822,20230106
424,21.39774,-88.09966,0.4251680076122284,20230107
425,21.39774,-88.09966,0.3936108350753784,20230108
426,21.39774,-88.09966,0.8129274249076843,20230109
427,21.39774,-88.09966,0.28197675943374634,20230110
428,21.39774,-88.09966,0.7735849022865295,20230111
429,21.39774,-88.09966,0.5214600563049316,20230112
430,21.39774,-88.09966,0.20943953096866608,20230114
431,21.39774,-88.09966,0.8495574593544006,20230115
432,21.39774,-88.09966,0.8053097128868103,20230116
433,21.39774,-88.09966,0.8165884017944336,20230117
434,21.39774,-88.09966,0.7855316400527954,20230118
435,21.39774,-88.09966,0.1420745700597763,20230119
436,21.39774,-88.09966,0.4122288227081299,20230120
437,21.39774,-88.09966,0.4066712260246277,20230121
438,21.39774,-88.09966,0.2968824803829193,20230122
439,21.39774,-88.09966,0.48275312781333923,20230123
440,21.39774,-88.09966,0.43923094868659973,20230124
441,21.39774,-88.09966,0.39028024673461914,20230125
442,21.39774,-88.09966,0.0362878292798996,20230126
443,21.39774,-88.09966,0.011899624019861221,20230127
444,21.39774,-88.09966,0.903030276298523,20230128
445,21.39774,-88.09966,0.5166994333267212,20230129
446,21.39774,-88.09966,0.7501400113105774,20230130
447,21.39774,-88.09966,0.8172467947006226,20230131
448,21.39774,-88.09966,0.7510489225387573,20230202
449,21.39774,-88.09966,0.0313018262386322,20230203
450,21.39774,-88.09966,0.026333114132285118,20230204
451,21.39774,-88.09966,0.6433260440826416,20230205
452,21.39774,-88.09966,0.04067796468734741,20230206
453,21.39774,-88.09966,0.7724822759628296,20230207
454,21.39774,-88.09966,0.7768833041191101,20230208
455,21.39774,-88.09966,0.13092178106307983,20230209
456,21.39774,-88.09966,0.5824843049049377,20230210
457,21.39774,-88.09966,0.27111607789993286,20230211
458,21.39774,-88.09966,0.7869266867637634,20230212
459,21.39774,-88.09966,0.7397078275680542,20230214
460,21.39774,-88.09966,0.5904203653335571,20230215
461,21.39774,-88.09966,0.19502152502536774,20230216
462,21.39774,-88.09966,0.7487980723381042,20230217
