,Latitud,Longitud,NDVI,date
0,21.16306,-87.94125,0.3118588328361511,20210920
1,21.16306,-87.94125,0.4485197961330414,20210921
2,21.16306,-87.94125,0.868660569190979,20210923
3,21.16306,-87.94125,0.8348442912101746,20210924
4,21.16306,-87.94125,0.36658355593681335,20210925
5,21.16306,-87.94125,0.3094036877155304,20210926
6,21.16306,-87.94125,0.8235601782798767,20210927
7,21.16306,-87.94125,0.7221249341964722,20210928
8,21.16306,-87.94125,0.758105456829071,20210929
9,21.16306,-87.94125,0.4887285828590393,20211001
10,21.16306,-87.94125,0.5349050164222717,20211002
11,21.16306,-87.94125,0.7226276993751526,20211003
12,21.16306,-87.94125,0.48521435260772705,20211004
13,21.16306,-87.94125,0.09624096006155014,20211005
14,21.16306,-87.94125,0.8745118975639343,20211006
15,21.16306,-87.94125,0.6066742539405823,20211007
16,21.16306,-87.94125,0.07585828751325607,20211008
17,21.16306,-87.94125,1.0,20211009
18,21.16306,-87.94125,0.7126798629760742,20211010
19,21.16306,-87.94125,0.1753750592470169,20211011
20,21.16306,-87.94125,0.7610324621200562,20211012
21,21.16306,-87.94125,0.7410672903060913,20211013
22,21.16306,-87.94125,0.7838791608810425,20211014
23,21.16306,-87.94125,0.6511156558990479,20211015
24,21.16306,-87.94125,0.5577912330627441,20211017
25,21.16306,-87.94125,0.7708738446235657,20211018
26,21.16306,-87.94125,0.39157170057296753,20211019
27,21.16306,-87.94125,0.1986890733242035,20211020
28,21.16306,-87.94125,0.24260921776294708,20211021
29,21.16306,-87.94125,0.10526809841394424,20211022
30,21.16306,-87.94125,0.1180327907204628,20211023
31,21.16306,-87.94125,0.539789617061615,20211024
32,21.16306,-87.94125,0.6494618058204651,20211025
33,21.16306,-87.94125,0.5760912299156189,20211026
34,21.16306,-87.94125,0.7881619930267334,20211028
35,21.16306,-87.94125,0.7777201533317566,20211029
36,21.16306,-87.94125,0.7803059816360474,20211030
37,21.16306,-87.94125,0.7643061876296997,20211031
38,21.16306,-87.94125,0.6895522475242615,20211102
39,21.16306,-87.94125,0.18362988531589508,20211103
40,21.16306,-87.94125,0.24206829071044922,20211104
41,21.16306,-87.94125,0.33017659187316895,20211105
42,21.16306,-87.94125,0.43379390239715576,20211106
43,21.16306,-87.94125,0.6175298690795898,20211107
44,21.16306,-87.94125,0.16870416700839996,20211108
45,21.16306,-87.94125,0.10229939222335815,20211109
46,21.16306,-87.94125,0.8045404553413391,20211110
47,21.16306,-87.94125,0.6597620248794556,20211111
48,21.16306,-87.94125,0.02461281418800354,20211112
49,21.16306,-87.94125,0.6392229199409485,20211113
50,21.16306,-87.94125,0.13502538204193115,20211114
51,21.16306,-87.94125,0.6861037611961365,20211115
52,21.16306,-87.94125,0.5141080617904663,20211116
53,21.16306,-87.94125,0.09805497527122498,20211118
54,21.16306,-87.94125,1.0,20211119
55,21.16306,-87.94125,0.6828763484954834,20211120
56,21.16306,-87.94125,0.7281045913696289,20211121
57,21.16306,-87.94125,0.6594105958938599,20211122
58,21.16306,-87.94125,0.13933849334716797,20211123
59,21.16306,-87.94125,0.7574952244758606,20211124
60,21.16306,-87.94125,0.6960809230804443,20211125
61,21.16306,-87.94125,0.5792362689971924,20211126
62,21.16306,-87.94125,0.7498835325241089,20211127
63,21.16306,-87.94125,0.5385976433753967,20211128
64,21.16306,-87.94125,0.45335087180137634,20211129
65,21.16306,-87.94125,0.1231260746717453,20211130
66,21.16306,-87.94125,0.3855268657207489,20211201
67,21.16306,-87.94125,0.016581015661358833,20211202
