,Latitud,Longitud,NDVI,date
0,21.4124,-88.20198,0.8298465609550476,20210920
1,21.4124,-88.20198,0.2542531490325928,20210923
2,21.4124,-88.20198,0.768510639667511,20210924
3,21.4124,-88.20198,0.7989623546600342,20210925
4,21.4124,-88.20198,0.7365291118621826,20210926
5,21.4124,-88.20198,0.7970175743103027,20210927
6,21.4124,-88.20198,0.3325067460536957,20210928
7,21.4124,-88.20198,0.8483568429946899,20210929
8,21.4124,-88.20198,0.7885127663612366,20211001
9,21.4124,-88.20198,0.8667001724243164,20211002
10,21.4124,-88.20198,0.7712442874908447,20211003
11,21.4124,-88.20198,0.26419156789779663,20211004
12,21.4124,-88.20198,0.7149917483329773,20211005
13,21.4124,-88.20198,1.0,20211006
14,21.4124,-88.20198,0.790708601474762,20211008
15,21.4124,-88.20198,0.4064234793186188,20211009
16,21.4124,-88.20198,0.5611729025840759,20211010
17,21.4124,-88.20198,0.4495726525783539,20211011
18,21.4124,-88.20198,0.6726976037025452,20211012
19,21.4124,-88.20198,0.8346297740936279,20211013
20,21.4124,-88.20198,0.8705036044120789,20211014
21,21.4124,-88.20198,0.717391312122345,20211015
22,21.4124,-88.20198,0.14002294838428497,20211017
23,21.4124,-88.20198,0.620327353477478,20211018
24,21.4124,-88.20198,0.20317420363426208,20211019
25,21.4124,-88.20198,0.4188862144947052,20211020
26,21.4124,-88.20198,0.14050601422786713,20211021
27,21.4124,-88.20198,0.023868313059210777,20211022
28,21.4124,-88.20198,0.13939394056797028,20211024
29,21.4124,-88.20198,0.5713403224945068,20211025
30,21.4124,-88.20198,0.7693977355957031,20211026
31,21.4124,-88.20198,0.7465587258338928,20211028
32,21.4124,-88.20198,0.7645537257194519,20211029
33,21.4124,-88.20198,0.5381138920783997,20211030
34,21.4124,-88.20198,0.12297973781824112,20211031
35,21.4124,-88.20198,0.7182502746582031,20211102
36,21.4124,-88.20198,0.5576016902923584,20211103
37,21.4124,-88.20198,0.28313547372817993,20211104
38,21.4124,-88.20198,0.5496240854263306,20211105
39,21.4124,-88.20198,0.517212450504303,20211106
40,21.4124,-88.20198,0.5386883020401001,20211107
41,21.4124,-88.20198,1.0,20211109
42,21.4124,-88.20198,0.7742233872413635,20211110
43,21.4124,-88.20198,0.6938502788543701,20211111
44,21.4124,-88.20198,0.0857323631644249,20211112
45,21.4124,-88.20198,0.06347179412841797,20211113
46,21.4124,-88.20198,0.30843183398246765,20211114
47,21.4124,-88.20198,0.7920129895210266,20211115
48,21.4124,-88.20198,0.7365951538085938,20211116
49,21.4124,-88.20198,0.7750321626663208,20211118
50,21.4124,-88.20198,0.7092413306236267,20211119
51,21.4124,-88.20198,0.30403029918670654,20211120
52,21.4124,-88.20198,0.37067246437072754,20211121
53,21.4124,-88.20198,0.590745747089386,20211122
54,21.4124,-88.20198,0.1585327684879303,20211123
55,21.4124,-88.20198,0.7123119235038757,20211124
56,21.4124,-88.20198,0.6697139739990234,20211125
57,21.4124,-88.20198,0.7765735387802124,20211126
58,21.4124,-88.20198,0.07690470665693283,20211127
59,21.4124,-88.20198,0.4143393039703369,20211128
60,21.4124,-88.20198,1.0,20211129
61,21.4124,-88.20198,0.11183524131774902,20211130
62,21.4124,-88.20198,0.4860834777355194,20211201
63,21.4124,-88.20198,0.025405986234545708,20211202
64,21.4124,-88.20198,0.719236433506012,20211204
65,21.4124,-88.20198,0.767810046672821,20211205
66,21.4124,-88.20198,0.5898747444152832,20211206
67,21.4124,-88.20198,0.708715558052063,20211207
68,21.4124,-88.20198,0.6948148012161255,20211208
69,21.4124,-88.20198,0.6760013699531555,20211209
70,21.4124,-88.20198,0.5663247108459473,20211211
71,21.4124,-88.20198,0.16421838104724884,20211212
72,21.4124,-88.20198,0.24506023526191711,20211213
73,21.4124,-88.20198,0.2785652279853821,20211214
74,21.4124,-88.20198,0.09720934182405472,20211215
75,21.4124,-88.20198,0.4711722135543823,20211217
76,21.4124,-88.20198,0.31517836451530457,20211218
77,21.4124,-88.20198,0.18635809421539307,20211220
78,21.4124,-88.20198,0.13810506463050842,20211221
79,21.4124,-88.20198,0.5784399509429932,20211222
80,21.4124,-88.20198,0.3755912780761719,20211223
81,21.4124,-88.20198,0.6446524858474731,20211224
82,21.4124,-88.20198,0.6385452151298523,20211225
83,21.4124,-88.20198,0.08990713208913803,20211227
84,21.4124,-88.20198,0.3605612814426422,20211228
85,21.4124,-88.20198,0.23428040742874146,20211229
86,21.4124,-88.20198,0.491335928440094,20211230
87,21.4124,-88.20198,0.1869918704032898,20211231
88,21.4124,-88.20198,0.6304868459701538,20220101
89,21.4124,-88.20198,0.594618022441864,20220102
90,21.4124,-88.20198,0.010511103086173534,20220103
91,21.4124,-88.20198,0.146708145737648,20220105
92,21.4124,-88.20198,0.42250698804855347,20220106
93,21.4124,-88.20198,0.6189369559288025,20220107
94,21.4124,-88.20198,0.5463138222694397,20220108
95,21.4124,-88.20198,0.029964935034513474,20220109
96,21.4124,-88.20198,-0.02108854055404663,20220110
97,21.4124,-88.20198,0.3458177149295807,20220112
98,21.4124,-88.20198,0.7279178500175476,20220114
99,21.4124,-88.20198,0.6881150603294373,20220115
100,21.4124,-88.20198,0.07508978247642517,20220116
101,21.4124,-88.20198,0.696349561214447,20220117
102,21.4124,-88.20198,0.6645665764808655,20220118
103,21.4124,-88.20198,0.5711135864257812,20220119
104,21.4124,-88.20198,0.6353620290756226,20220121
105,21.4124,-88.20198,0.046567536890506744,20220122
106,21.4124,-88.20198,0.13516966998577118,20220123
107,21.4124,-88.20198,0.7430044412612915,20220124
108,21.4124,-88.20198,0.3738401532173157,20220125
109,21.4124,-88.20198,0.07923469692468643,20220126
110,21.4124,-88.20198,0.29760608077049255,20220128
111,21.4124,-88.20198,0.07775537669658661,20220129
112,21.4124,-88.20198,0.4788382053375244,20220130
113,21.4124,-88.20198,0.7528013586997986,20220131
114,21.4124,-88.20198,0.6464440226554871,20220201
115,21.4124,-88.20198,0.17993035912513733,20220202
116,21.4124,-88.20198,0.36636728048324585,20220203
117,21.4124,-88.20198,0.4107460081577301,20220204
118,21.4124,-88.20198,0.12866903841495514,20220206
119,21.4124,-88.20198,0.020166711881756783,20220207
120,21.4124,-88.20198,0.06663186848163605,20220208
121,21.4124,-88.20198,0.02947947010397911,20220209
122,21.4124,-88.20198,0.43399670720100403,20220210
123,21.4124,-88.20198,0.32209327816963196,20220211
124,21.4124,-88.20198,0.4638577401638031,20220212
125,21.4124,-88.20198,0.7354463338851929,20220213
126,21.4124,-88.20198,0.04003247991204262,20220214
127,21.4124,-88.20198,0.10428322851657867,20220215
128,21.4124,-88.20198,0.5214253664016724,20220216
129,21.4124,-88.20198,0.7406765222549438,20220217
130,21.4124,-88.20198,0.7304221391677856,20220218
131,21.4124,-88.20198,0.47017788887023926,20220219
132,21.4124,-88.20198,0.6908160448074341,20220220
133,21.4124,-88.20198,0.7183582782745361,20220222
134,21.4124,-88.20198,0.12663672864437103,20220224
135,21.4124,-88.20198,0.5502169132232666,20220225
136,21.4124,-88.20198,0.11892876029014587,20220226
137,21.4124,-88.20198,0.22307974100112915,20220227
138,21.4124,-88.20198,0.14595788717269897,20220228
139,21.4124,-88.20198,0.7023933529853821,20220301
140,21.4124,-88.20198,0.07382427901029587,20220302
141,21.4124,-88.20198,0.547471821308136,20220303
142,21.4124,-88.20198,0.2647012770175934,20220304
143,21.4124,-88.20198,0.46409881114959717,20220305
144,21.4124,-88.20198,0.4290337562561035,20220306
145,21.4124,-88.20198,0.5914175510406494,20220307
146,21.4124,-88.20198,0.13862493634223938,20220308
147,21.4124,-88.20198,0.622216522693634,20220310
148,21.4124,-88.20198,0.6801066398620605,20220311
149,21.4124,-88.20198,0.27983224391937256,20220312
150,21.4124,-88.20198,0.030453698709607124,20220313
151,21.4124,-88.20198,1.0,20220314
152,21.4124,-88.20198,0.49474647641181946,20220315
153,21.4124,-88.20198,0.11104265600442886,20220316
154,21.4124,-88.20198,0.5391044616699219,20220317
155,21.4124,-88.20198,0.812354326248169,20220318
156,21.4124,-88.20198,0.5748031139373779,20220319
157,21.4124,-88.20198,0.6661417484283447,20220320
158,21.4124,-88.20198,0.5613995790481567,20220321
159,21.4124,-88.20198,0.5208105444908142,20220322
160,21.4124,-88.20198,0.6098644733428955,20220323
161,21.4124,-88.20198,0.17183594405651093,20220324
162,21.4124,-88.20198,0.21610169112682343,20220326
163,21.4124,-88.20198,0.4998561143875122,20220327
164,21.4124,-88.20198,0.5506149530410767,20220328
165,21.4124,-88.20198,0.43480417132377625,20220329
166,21.4124,-88.20198,0.27860140800476074,20220330
167,21.4124,-88.20198,0.41764703392982483,20220331
168,21.4124,-88.20198,0.1553422063589096,20220401
169,21.4124,-88.20198,0.5227053165435791,20220402
170,21.4124,-88.20198,0.6186379790306091,20220403
171,21.4124,-88.20198,0.5017692446708679,20220404
172,21.4124,-88.20198,0.6012269854545593,20220405
173,21.4124,-88.20198,0.5141028761863708,20220406
