,Latitud,Longitud,NDVI,date
0,21.1678,-89.30543,0.79598069190979,20210920
1,21.1678,-89.30543,0.09669384360313416,20210923
2,21.1678,-89.30543,0.7927731871604919,20210924
3,21.1678,-89.30543,0.9614576101303101,20210925
4,21.1678,-89.30543,0.36711904406547546,20210926
5,21.1678,-89.30543,0.7621000409126282,20210927
6,21.1678,-89.30543,0.3334237039089203,20210928
7,21.1678,-89.30543,0.4909623861312866,20210929
8,21.1678,-89.30543,0.19988180696964264,20210930
9,21.1678,-89.30543,0.8191066384315491,20211001
10,21.1678,-89.30543,0.2788950800895691,20211002
11,21.1678,-89.30543,0.7035537362098694,20211003
12,21.1678,-89.30543,0.8996084332466125,20211004
13,21.1678,-89.30543,0.5765374302864075,20211005
14,21.1678,-89.30543,0.5067941546440125,20211006
15,21.1678,-89.30543,0.47348615527153015,20211008
16,21.1678,-89.30543,0.5310784578323364,20211009
17,21.1678,-89.30543,0.6347010731697083,20211010
18,21.1678,-89.30543,0.9243040680885315,20211011
19,21.1678,-89.30543,0.6138306260108948,20211012
20,21.1678,-89.30543,0.6665828824043274,20211013
21,21.1678,-89.30543,0.8731892704963684,20211014
22,21.1678,-89.30543,0.5299588441848755,20211015
23,21.1678,-89.30543,0.12329365313053131,20211016
24,21.1678,-89.30543,0.30051663517951965,20211017
25,21.1678,-89.30543,0.5321025252342224,20211018
26,21.1678,-89.30543,0.34175825119018555,20211019
27,21.1678,-89.30543,0.4175475835800171,20211020
28,21.1678,-89.30543,0.5749385952949524,20211021
29,21.1678,-89.30543,0.09816548973321915,20211022
30,21.1678,-89.30543,0.6021844148635864,20211024
31,21.1678,-89.30543,0.343068391084671,20211025
32,21.1678,-89.30543,0.3332359492778778,20211026
33,21.1678,-89.30543,0.843669593334198,20211028
34,21.1678,-89.30543,0.40062305331230164,20211029
35,21.1678,-89.30543,0.8192189335823059,20211030
36,21.1678,-89.30543,0.8487952947616577,20211031
37,21.1678,-89.30543,0.46401888132095337,20211101
38,21.1678,-89.30543,0.8655722737312317,20211102
39,21.1678,-89.30543,0.6464257836341858,20211103
40,21.1678,-89.30543,0.28999578952789307,20211104
41,21.1678,-89.30543,0.24703557789325714,20211105
42,21.1678,-89.30543,0.6150511503219604,20211106
43,21.1678,-89.30543,0.07753407210111618,20211107
44,21.1678,-89.30543,0.14315304160118103,20211109
45,21.1678,-89.30543,0.8839874863624573,20211110
46,21.1678,-89.30543,0.1651422679424286,20211111
47,21.1678,-89.30543,0.26218003034591675,20211112
48,21.1678,-89.30543,0.1671382337808609,20211113
49,21.1678,-89.30543,0.33659863471984863,20211114
50,21.1678,-89.30543,0.6933712959289551,20211115
51,21.1678,-89.30543,0.7472654581069946,20211116
52,21.1678,-89.30543,0.12954598665237427,20211117
53,21.1678,-89.30543,0.5879570245742798,20211118
54,21.1678,-89.30543,0.45390236377716064,20211119
55,21.1678,-89.30543,0.09859155118465424,20211120
56,21.1678,-89.30543,0.6334776282310486,20211121
57,21.1678,-89.30543,0.6681935787200928,20211122
58,21.1678,-89.30543,0.018964216113090515,20211123
59,21.1678,-89.30543,0.7132216095924377,20211125
60,21.1678,-89.30543,0.20545116066932678,20211126
61,21.1678,-89.30543,0.7226771712303162,20211127
62,21.1678,-89.30543,0.20600028336048126,20211128
63,21.1678,-89.30543,0.6938068270683289,20211129
64,21.1678,-89.30543,0.013947367668151855,20211130
65,21.1678,-89.30543,0.771550714969635,20211201
66,21.1678,-89.30543,0.15092524886131287,20211202
67,21.1678,-89.30543,0.047922756522893906,20211203
68,21.1678,-89.30543,0.7176742553710938,20211204
69,21.1678,-89.30543,0.8110582232475281,20211205
70,21.1678,-89.30543,0.7451030015945435,20211206
71,21.1678,-89.30543,0.6401362419128418,20211207
72,21.1678,-89.30543,0.7324656844139099,20211208
73,21.1678,-89.30543,0.6400378942489624,20211209
74,21.1678,-89.30543,0.7071751356124878,20211211
75,21.1678,-89.30543,0.28940141201019287,20211212
76,21.1678,-89.30543,0.6458885669708252,20211213
77,21.1678,-89.30543,0.14371557533740997,20211214
78,21.1678,-89.30543,0.36567962169647217,20211215
79,21.1678,-89.30543,0.24753950536251068,20211217
80,21.1678,-89.30543,0.6494978666305542,20211218
81,21.1678,-89.30543,0.12352459877729416,20211219
82,21.1678,-89.30543,0.3871499001979828,20211220
83,21.1678,-89.30543,0.3709462285041809,20211221
84,21.1678,-89.30543,0.10693877935409546,20211222
85,21.1678,-89.30543,0.6374492645263672,20211223
86,21.1678,-89.30543,0.6787067651748657,20211224
87,21.1678,-89.30543,0.6764821410179138,20211225
88,21.1678,-89.30543,0.1699729561805725,20211227
89,21.1678,-89.30543,0.6657764315605164,20211228
90,21.1678,-89.30543,0.18121714890003204,20211229
91,21.1678,-89.30543,0.7615780234336853,20211230
92,21.1678,-89.30543,0.32290124893188477,20211231
93,21.1678,-89.30543,0.5051717162132263,20220101
94,21.1678,-89.30543,0.5744602680206299,20220102
95,21.1678,-89.30543,0.007238002493977547,20220103
96,21.1678,-89.30543,0.015214169397950172,20220104
97,21.1678,-89.30543,0.08150234818458557,20220105
98,21.1678,-89.30543,0.18406346440315247,20220106
99,21.1678,-89.30543,0.5956873297691345,20220107
100,21.1678,-89.30543,0.11251813918352127,20220108
101,21.1678,-89.30543,0.5535382032394409,20220109
102,21.1678,-89.30543,0.6183006763458252,20220110
103,21.1678,-89.30543,0.016923002898693085,20220112
104,21.1678,-89.30543,0.1745194047689438,20220114
105,21.1678,-89.30543,0.639933168888092,20220115
