,Latitud,Longitud,NDVI,date
0,21.09936,-87.80919,0.7480879426002502,20210920
1,21.09936,-87.80919,0.5081912875175476,20210921
2,21.09936,-87.80919,0.30848434567451477,20210923
3,21.09936,-87.80919,0.38693082332611084,20210924
4,21.09936,-87.80919,0.37175068259239197,20210925
5,21.09936,-87.80919,0.2035517692565918,20210926
6,21.09936,-87.80919,0.8437413573265076,20210927
7,21.09936,-87.80919,0.34531164169311523,20210928
8,21.09936,-87.80919,0.7674291729927063,20210929
9,21.09936,-87.80919,1.0,20211001
10,21.09936,-87.80919,0.27418527007102966,20211002
11,21.09936,-87.80919,0.3585970103740692,20211003
12,21.09936,-87.80919,0.5601131319999695,20211004
13,21.09936,-87.80919,0.5580865740776062,20211005
14,21.09936,-87.80919,0.7504358291625977,20211006
15,21.09936,-87.80919,0.6231287717819214,20211007
16,21.09936,-87.80919,0.3943444788455963,20211008
17,21.09936,-87.80919,0.5060504078865051,20211009
18,21.09936,-87.80919,0.725496768951416,20211010
19,21.09936,-87.80919,0.47497060894966125,20211011
20,21.09936,-87.80919,0.8183220624923706,20211012
21,21.09936,-87.80919,0.4414663314819336,20211013
22,21.09936,-87.80919,0.8612929582595825,20211014
23,21.09936,-87.80919,0.8851107954978943,20211015
24,21.09936,-87.80919,0.7680147290229797,20211017
25,21.09936,-87.80919,0.6285362839698792,20211018
26,21.09936,-87.80919,0.37041354179382324,20211019
27,21.09936,-87.80919,0.32302936911582947,20211020
28,21.09936,-87.80919,0.3943456709384918,20211021
29,21.09936,-87.80919,0.2054954618215561,20211022
30,21.09936,-87.80919,0.24935126304626465,20211023
31,21.09936,-87.80919,0.4817570149898529,20211024
32,21.09936,-87.80919,0.25032055377960205,20211025
33,21.09936,-87.80919,0.5764667391777039,20211026
34,21.09936,-87.80919,0.612364649772644,20211028
35,21.09936,-87.80919,0.5613963007926941,20211029
36,21.09936,-87.80919,0.8217259049415588,20211030
37,21.09936,-87.80919,0.7989473938941956,20211031
38,21.09936,-87.80919,0.7722998857498169,20211102
39,21.09936,-87.80919,0.29483655095100403,20211103
40,21.09936,-87.80919,0.4164597988128662,20211104
41,21.09936,-87.80919,0.4629310369491577,20211105
42,21.09936,-87.80919,0.8210694789886475,20211106
43,21.09936,-87.80919,0.13932639360427856,20211107
44,21.09936,-87.80919,0.7594324350357056,20211108
45,21.09936,-87.80919,0.1445823460817337,20211109
46,21.09936,-87.80919,0.3682699203491211,20211110
47,21.09936,-87.80919,0.5410618185997009,20211111
48,21.09936,-87.80919,0.11732254177331924,20211112
49,21.09936,-87.80919,0.6259651184082031,20211113
50,21.09936,-87.80919,0.016193481162190437,20211114
51,21.09936,-87.80919,0.21976502239704132,20211115
52,21.09936,-87.80919,0.5311646461486816,20211116
53,21.09936,-87.80919,0.2904573976993561,20211118
54,21.09936,-87.80919,0.8316434621810913,20211119
55,21.09936,-87.80919,0.5162050127983093,20211120
56,21.09936,-87.80919,0.9641363024711609,20211121
57,21.09936,-87.80919,0.6532078385353088,20211122
58,21.09936,-87.80919,0.28413283824920654,20211123
59,21.09936,-87.80919,0.8343819975852966,20211124
60,21.09936,-87.80919,0.784176230430603,20211125
61,21.09936,-87.80919,0.7620339393615723,20211126
62,21.09936,-87.80919,0.7819148898124695,20211127
63,21.09936,-87.80919,0.5900813937187195,20211128
64,21.09936,-87.80919,0.4528912901878357,20211129
65,21.09936,-87.80919,0.01593869738280773,20211130
66,21.09936,-87.80919,0.5112196207046509,20211201
67,21.09936,-87.80919,0.22084298729896545,20211202
68,21.09936,-87.80919,0.7699333429336548,20211204
69,21.09936,-87.80919,0.5731550455093384,20211205
70,21.09936,-87.80919,0.6463457942008972,20211206
71,21.09936,-87.80919,0.6140499114990234,20211207
72,21.09936,-87.80919,0.7713717818260193,20211208
73,21.09936,-87.80919,0.7386736273765564,20211209
74,21.09936,-87.80919,0.6690237522125244,20211210
75,21.09936,-87.80919,0.6948598027229309,20211211
76,21.09936,-87.80919,0.5208514928817749,20211212
77,21.09936,-87.80919,0.7131799459457397,20211213
78,21.09936,-87.80919,0.22899584472179413,20211214
79,21.09936,-87.80919,0.7759596705436707,20211215
80,21.09936,-87.80919,0.5527287721633911,20211217
81,21.09936,-87.80919,0.7353433966636658,20211218
82,21.09936,-87.80919,0.6593313813209534,20211220
83,21.09936,-87.80919,0.48380953073501587,20211221
84,21.09936,-87.80919,0.7384615540504456,20211222
85,21.09936,-87.80919,0.10636986792087555,20211223
86,21.09936,-87.80919,0.766912579536438,20211224
87,21.09936,-87.80919,0.7838164567947388,20211225
88,21.09936,-87.80919,0.7915816903114319,20211226
89,21.09936,-87.80919,0.3869798481464386,20211227
90,21.09936,-87.80919,0.4134325683116913,20211228
91,21.09936,-87.80919,0.5864055752754211,20211229
92,21.09936,-87.80919,0.10757696628570557,20211230
