,Latitud,Longitud,NDVI,date
0,21.40296,-88.14628,0.5505869388580322,20210920
1,21.40296,-88.14628,0.4801207184791565,20210921
2,21.40296,-88.14628,0.08193725347518921,20210923
3,21.40296,-88.14628,0.6738239526748657,20210924
4,21.40296,-88.14628,0.23937714099884033,20210925
5,21.40296,-88.14628,0.7716894745826721,20210926
6,21.40296,-88.14628,0.373894602060318,20210927
7,21.40296,-88.14628,0.3904860019683838,20210928
8,21.40296,-88.14628,0.8531181812286377,20210929
9,21.40296,-88.14628,0.831001877784729,20211001
10,21.40296,-88.14628,0.7629911303520203,20211002
11,21.40296,-88.14628,0.9137847423553467,20211003
12,21.40296,-88.14628,0.6565186381340027,20211004
13,21.40296,-88.14628,0.41648179292678833,20211005
14,21.40296,-88.14628,0.1345127820968628,20211006
15,21.40296,-88.14628,0.1427958905696869,20211007
16,21.40296,-88.14628,0.2878120243549347,20211008
17,21.40296,-88.14628,0.2982138693332672,20211009
18,21.40296,-88.14628,0.6114440560340881,20211010
19,21.40296,-88.14628,0.38613519072532654,20211011
20,21.40296,-88.14628,0.41969576478004456,20211012
21,21.40296,-88.14628,0.8633705973625183,20211013
22,21.40296,-88.14628,0.8591987490653992,20211014
23,21.40296,-88.14628,0.8699948191642761,20211015
24,21.40296,-88.14628,0.09837963432073593,20211017
25,21.40296,-88.14628,0.8431587815284729,20211018
26,21.40296,-88.14628,0.28645142912864685,20211019
27,21.40296,-88.14628,0.24882403016090393,20211020
28,21.40296,-88.14628,0.1624220609664917,20211021
29,21.40296,-88.14628,0.010759115219116211,20211022
30,21.40296,-88.14628,0.07749450951814651,20211023
31,21.40296,-88.14628,0.7317535877227783,20211024
32,21.40296,-88.14628,0.6821253895759583,20211025
33,21.40296,-88.14628,0.5139163136482239,20211026
34,21.40296,-88.14628,0.5601530075073242,20211028
35,21.40296,-88.14628,0.7618468999862671,20211029
36,21.40296,-88.14628,0.5520720481872559,20211030
37,21.40296,-88.14628,0.23458386957645416,20211031
