,Latitud,Longitud,NDVI,date
0,21.11696,-87.8947,0.7265649437904358,20210920
1,21.11696,-87.8947,0.25339168310165405,20210921
2,21.11696,-87.8947,0.35177212953567505,20210923
3,21.11696,-87.8947,0.690036952495575,20210924
4,21.11696,-87.8947,0.41263076663017273,20210925
5,21.11696,-87.8947,1.0,20210926
6,21.11696,-87.8947,0.6588507890701294,20210927
7,21.11696,-87.8947,0.724427342414856,20210928
8,21.11696,-87.8947,0.7142857313156128,20210929
9,21.11696,-87.8947,0.4339887499809265,20211001
10,21.11696,-87.8947,0.4559055268764496,20211002
11,21.11696,-87.8947,0.7418665289878845,20211003
12,21.11696,-87.8947,0.8399335145950317,20211004
13,21.11696,-87.8947,0.20395971834659576,20211005
14,21.11696,-87.8947,0.5980202555656433,20211006
15,21.11696,-87.8947,0.5452806949615479,20211007
16,21.11696,-87.8947,0.2509644329547882,20211008
17,21.11696,-87.8947,0.5637044906616211,20211009
18,21.11696,-87.8947,0.5275622010231018,20211010
19,21.11696,-87.8947,0.4980042278766632,20211011
20,21.11696,-87.8947,0.8204321265220642,20211012
21,21.11696,-87.8947,0.7167469263076782,20211013
22,21.11696,-87.8947,0.8408566117286682,20211014
23,21.11696,-87.8947,0.75,20211015
24,21.11696,-87.8947,0.6620462536811829,20211017
25,21.11696,-87.8947,0.594256579875946,20211018
26,21.11696,-87.8947,0.33162111043930054,20211019
27,21.11696,-87.8947,0.698711633682251,20211020
28,21.11696,-87.8947,0.25731131434440613,20211021
29,21.11696,-87.8947,0.0958164632320404,20211022
30,21.11696,-87.8947,0.091055728495121,20211023
31,21.11696,-87.8947,0.4011843204498291,20211024
32,21.11696,-87.8947,0.35328409075737,20211025
33,21.11696,-87.8947,0.41415461897850037,20211026
34,21.11696,-87.8947,0.663165807723999,20211028
35,21.11696,-87.8947,0.7077556848526001,20211029
36,21.11696,-87.8947,0.8176818490028381,20211030
37,21.11696,-87.8947,0.7695955634117126,20211031
38,21.11696,-87.8947,0.7102373242378235,20211102
39,21.11696,-87.8947,0.2454380989074707,20211103
