,Latitud,Longitud,NDVI,date
0,21.40486,-88.09241,0.8794978857040405,20210920
1,21.40486,-88.09241,0.6419072151184082,20210921
2,21.40486,-88.09241,0.4131855070590973,20210923
3,21.40486,-88.09241,0.210197314620018,20210924
4,21.40486,-88.09241,0.8414396643638611,20210925
5,21.40486,-88.09241,0.33036893606185913,20210926
6,21.40486,-88.09241,0.6034482717514038,20210927
7,21.40486,-88.09241,0.6040318608283997,20210928
8,21.40486,-88.09241,0.8673123717308044,20210929
9,21.40486,-88.09241,0.8565610647201538,20211001
10,21.40486,-88.09241,0.8977950811386108,20211002
11,21.40486,-88.09241,0.5053564310073853,20211003
12,21.40486,-88.09241,0.6214302778244019,20211004
13,21.40486,-88.09241,0.6543635725975037,20211005
14,21.40486,-88.09241,0.0789022296667099,20211006
15,21.40486,-88.09241,0.16674228012561798,20211007
16,21.40486,-88.09241,0.39195507764816284,20211008
17,21.40486,-88.09241,0.04079800471663475,20211009
18,21.40486,-88.09241,0.6830902695655823,20211010
19,21.40486,-88.09241,0.7381603121757507,20211011
20,21.40486,-88.09241,0.6708499193191528,20211012
21,21.40486,-88.09241,0.3448828160762787,20211013
22,21.40486,-88.09241,0.84510338306427,20211014
23,21.40486,-88.09241,0.861629068851471,20211015
24,21.40486,-88.09241,0.7613535523414612,20211017
25,21.40486,-88.09241,0.8276877403259277,20211018
26,21.40486,-88.09241,0.31898176670074463,20211019
27,21.40486,-88.09241,0.6151854991912842,20211020
28,21.40486,-88.09241,0.18206939101219177,20211021
29,21.40486,-88.09241,0.011976048350334167,20211022
30,21.40486,-88.09241,0.06498482823371887,20211023
31,21.40486,-88.09241,0.3168058395385742,20211024
32,21.40486,-88.09241,0.5074572563171387,20211025
33,21.40486,-88.09241,0.31846240162849426,20211026
34,21.40486,-88.09241,0.6574205160140991,20211028
35,21.40486,-88.09241,0.8519231081008911,20211029
36,21.40486,-88.09241,0.8552205562591553,20211030
37,21.40486,-88.09241,1.0,20211031
38,21.40486,-88.09241,0.8549636602401733,20211102
39,21.40486,-88.09241,0.6403038501739502,20211103
40,21.40486,-88.09241,0.6606193780899048,20211104
41,21.40486,-88.09241,0.4915313720703125,20211105
42,21.40486,-88.09241,0.6395676136016846,20211106
43,21.40486,-88.09241,0.8517279624938965,20211107
44,21.40486,-88.09241,0.45035573840141296,20211108
45,21.40486,-88.09241,0.8211116194725037,20211109
46,21.40486,-88.09241,0.857308566570282,20211110
47,21.40486,-88.09241,0.8365168571472168,20211111
48,21.40486,-88.09241,0.3987462520599365,20211112
49,21.40486,-88.09241,0.5448498725891113,20211113
50,21.40486,-88.09241,0.24108801782131195,20211114
51,21.40486,-88.09241,0.8692307472229004,20211115
52,21.40486,-88.09241,0.5579930543899536,20211116
53,21.40486,-88.09241,0.6654438972473145,20211118
54,21.40486,-88.09241,0.38489773869514465,20211119
55,21.40486,-88.09241,0.027651900425553322,20211120
56,21.40486,-88.09241,1.0,20211121
57,21.40486,-88.09241,0.8713049292564392,20211122
58,21.40486,-88.09241,0.8204512596130371,20211123
59,21.40486,-88.09241,0.7257121801376343,20211124
60,21.40486,-88.09241,0.8532206416130066,20211125
61,21.40486,-88.09241,0.26967743039131165,20211126
62,21.40486,-88.09241,0.4721088409423828,20211127
63,21.40486,-88.09241,0.5742912888526917,20211128
64,21.40486,-88.09241,0.7171225547790527,20211129
65,21.40486,-88.09241,0.04625875502824783,20211130
66,21.40486,-88.09241,0.3197155296802521,20211201
67,21.40486,-88.09241,0.24527253210544586,20211202
68,21.40486,-88.09241,0.8761329054832458,20211204
69,21.40486,-88.09241,0.5916420817375183,20211205
70,21.40486,-88.09241,0.8006657958030701,20211206
71,21.40486,-88.09241,0.46545925736427307,20211207
72,21.40486,-88.09241,0.7957224249839783,20211208
73,21.40486,-88.09241,0.970457911491394,20211209
