,Latitud,Longitud,NDVI,date
0,21.24635,-88.97142,0.8562529683113098,20210920
1,21.24635,-88.97142,0.13721926510334015,20210923
2,21.24635,-88.97142,0.6897842884063721,20210924
3,21.24635,-88.97142,0.8132927417755127,20210925
4,21.24635,-88.97142,0.5317524075508118,20210926
5,21.24635,-88.97142,0.8868657350540161,20210927
6,21.24635,-88.97142,0.39726027846336365,20210928
7,21.24635,-88.97142,0.770347535610199,20210929
8,21.24635,-88.97142,0.4994516372680664,20210930
9,21.24635,-88.97142,0.8520240187644958,20211001
10,21.24635,-88.97142,0.148628368973732,20211002
11,21.24635,-88.97142,0.653252363204956,20211003
12,21.24635,-88.97142,0.5471507906913757,20211004
13,21.24635,-88.97142,0.32908862829208374,20211005
14,21.24635,-88.97142,0.8736957311630249,20211006
15,21.24635,-88.97142,0.08580030500888824,20211008
16,21.24635,-88.97142,0.682183027267456,20211009
17,21.24635,-88.97142,0.8717159032821655,20211010
18,21.24635,-88.97142,0.6342030167579651,20211011
19,21.24635,-88.97142,0.43746525049209595,20211012
20,21.24635,-88.97142,0.14013023674488068,20211013
21,21.24635,-88.97142,0.8488001227378845,20211014
22,21.24635,-88.97142,1.0,20211015
23,21.24635,-88.97142,0.36344969272613525,20211016
24,21.24635,-88.97142,0.15838107466697693,20211017
25,21.24635,-88.97142,0.8755503296852112,20211018
26,21.24635,-88.97142,0.3956418037414551,20211019
27,21.24635,-88.97142,0.048808831721544266,20211020
28,21.24635,-88.97142,0.29967159032821655,20211021
29,21.24635,-88.97142,0.06813700497150421,20211022
30,21.24635,-88.97142,0.3727365732192993,20211024
31,21.24635,-88.97142,0.6664937734603882,20211025
32,21.24635,-88.97142,0.4910256564617157,20211026
33,21.24635,-88.97142,0.8176740407943726,20211028
34,21.24635,-88.97142,0.22685185074806213,20211029
35,21.24635,-88.97142,0.7494305372238159,20211030
36,21.24635,-88.97142,0.8436306118965149,20211031
37,21.24635,-88.97142,0.7301216721534729,20211101
38,21.24635,-88.97142,0.8791946172714233,20211102
