,Latitud,Longitud,NDVI,date
0,21.4095,-88.61501,0.9681734442710876,20210920
1,21.4095,-88.61501,0.3370981812477112,20210923
2,21.4095,-88.61501,0.49180328845977783,20210924
3,21.4095,-88.61501,0.374370276927948,20210925
4,21.4095,-88.61501,0.8805031776428223,20210926
5,21.4095,-88.61501,0.8076256513595581,20210927
6,21.4095,-88.61501,0.38910984992980957,20210928
7,21.4095,-88.61501,0.8583482503890991,20210929
8,21.4095,-88.61501,0.2964749336242676,20210930
9,21.4095,-88.61501,0.7342003583908081,20211001
10,21.4095,-88.61501,0.3599231243133545,20211002
11,21.4095,-88.61501,1.0,20211003
12,21.4095,-88.61501,0.3012888431549072,20211004
13,21.4095,-88.61501,0.5998636484146118,20211005
14,21.4095,-88.61501,0.12372128665447235,20211006
15,21.4095,-88.61501,1.0,20211008
16,21.4095,-88.61501,0.480544775724411,20211009
17,21.4095,-88.61501,0.1422918140888214,20211010
18,21.4095,-88.61501,0.38999998569488525,20211011
19,21.4095,-88.61501,0.7466725707054138,20211012
20,21.4095,-88.61501,0.871861457824707,20211013
21,21.4095,-88.61501,0.715067446231842,20211014
22,21.4095,-88.61501,0.098000168800354,20211015
23,21.4095,-88.61501,0.7928592562675476,20211016
24,21.4095,-88.61501,0.06082449108362198,20211017
25,21.4095,-88.61501,0.20679396390914917,20211018
26,21.4095,-88.61501,0.28561073541641235,20211019
27,21.4095,-88.61501,0.6694955229759216,20211020
28,21.4095,-88.61501,0.4388263523578644,20211021
29,21.4095,-88.61501,0.037408407777547836,20211022
30,21.4095,-88.61501,0.1356041133403778,20211024
31,21.4095,-88.61501,0.49577805399894714,20211025
32,21.4095,-88.61501,0.7509033679962158,20211026
33,21.4095,-88.61501,0.8031805157661438,20211028
34,21.4095,-88.61501,0.6230508089065552,20211029
35,21.4095,-88.61501,0.8253061175346375,20211030
36,21.4095,-88.61501,0.42509394884109497,20211031
37,21.4095,-88.61501,0.5467053055763245,20211101
38,21.4095,-88.61501,0.7408818602561951,20211102
39,21.4095,-88.61501,0.7847192883491516,20211103
40,21.4095,-88.61501,0.09238078445196152,20211104
41,21.4095,-88.61501,0.7692819237709045,20211105
42,21.4095,-88.61501,0.21119651198387146,20211106
43,21.4095,-88.61501,0.046126917004585266,20211107
44,21.4095,-88.61501,0.037283532321453094,20211109
45,21.4095,-88.61501,0.7313054800033569,20211110
46,21.4095,-88.61501,0.5715453624725342,20211111
47,21.4095,-88.61501,0.08208692073822021,20211112
48,21.4095,-88.61501,0.04151301085948944,20211113
49,21.4095,-88.61501,0.0739196389913559,20211114
50,21.4095,-88.61501,0.6979332566261292,20211115
51,21.4095,-88.61501,0.6931964159011841,20211116
52,21.4095,-88.61501,0.12496358901262283,20211117
53,21.4095,-88.61501,0.017858320847153664,20211118
54,21.4095,-88.61501,0.2822567820549011,20211119
55,21.4095,-88.61501,0.30832645297050476,20211120
56,21.4095,-88.61501,0.2964800298213959,20211121
57,21.4095,-88.61501,0.46963655948638916,20211122
58,21.4095,-88.61501,0.6488487124443054,20211123
59,21.4095,-88.61501,0.6821277737617493,20211125
60,21.4095,-88.61501,0.7399103045463562,20211126
61,21.4095,-88.61501,0.6845898032188416,20211127
62,21.4095,-88.61501,0.06462255120277405,20211128
63,21.4095,-88.61501,0.08339882642030716,20211129
64,21.4095,-88.61501,0.17471519112586975,20211130
65,21.4095,-88.61501,0.5224130749702454,20211201
66,21.4095,-88.61501,0.09610389918088913,20211202
67,21.4095,-88.61501,0.12200067937374115,20211203
68,21.4095,-88.61501,0.5529817342758179,20211204
69,21.4095,-88.61501,0.7333815097808838,20211205
70,21.4095,-88.61501,0.18672199547290802,20211206
71,21.4095,-88.61501,0.42031940817832947,20211207
72,21.4095,-88.61501,0.6637040972709656,20211208
73,21.4095,-88.61501,0.6571428179740906,20211209
74,21.4095,-88.61501,0.19479267299175262,20211211
75,21.4095,-88.61501,0.07409200817346573,20211212
76,21.4095,-88.61501,-0.0026411358267068863,20211213
77,21.4095,-88.61501,0.7627812027931213,20211214
78,21.4095,-88.61501,0.5265946984291077,20211215
79,21.4095,-88.61501,0.14586995542049408,20211217
80,21.4095,-88.61501,0.5662841200828552,20211218
81,21.4095,-88.61501,0.07321274280548096,20211219
82,21.4095,-88.61501,0.16177409887313843,20211220
83,21.4095,-88.61501,0.583409309387207,20211221
84,21.4095,-88.61501,0.024969883263111115,20211222
85,21.4095,-88.61501,0.12882032990455627,20211223
86,21.4095,-88.61501,0.6451135873794556,20211224
87,21.4095,-88.61501,0.6636363863945007,20211225
88,21.4095,-88.61501,0.4690476059913635,20211227
89,21.4095,-88.61501,0.6967886686325073,20211228
90,21.4095,-88.61501,0.4832640588283539,20211229
91,21.4095,-88.61501,0.6550034880638123,20211230
92,21.4095,-88.61501,0.2638036608695984,20211231
93,21.4095,-88.61501,0.5830169320106506,20220101
94,21.4095,-88.61501,0.2137254923582077,20220102
95,21.4095,-88.61501,0.002692042849957943,20220103
96,21.4095,-88.61501,0.02999086119234562,20220104
97,21.4095,-88.61501,0.4576415717601776,20220105
