,Latitud,Longitud,NDVI,date
0,21.48002,-87.93376,0.0919460728764534,20210920
1,21.48002,-87.93376,0.3388531804084778,20210921
2,21.48002,-87.93376,0.7738627195358276,20210923
3,21.48002,-87.93376,0.11258066445589066,20210924
4,21.48002,-87.93376,0.0940534770488739,20210925
5,21.48002,-87.93376,0.6563022136688232,20210926
6,21.48002,-87.93376,0.9719504714012146,20210927
7,21.48002,-87.93376,0.10825023055076599,20210928
8,21.48002,-87.93376,0.7808088064193726,20210929
9,21.48002,-87.93376,0.6169697046279907,20211001
10,21.48002,-87.93376,0.8397946357727051,20211002
11,21.48002,-87.93376,0.37774458527565,20211003
12,21.48002,-87.93376,0.7122825384140015,20211004
13,21.48002,-87.93376,0.2878771424293518,20211005
14,21.48002,-87.93376,0.23585285246372223,20211006
15,21.48002,-87.93376,0.1818181872367859,20211007
16,21.48002,-87.93376,0.5267558693885803,20211008
17,21.48002,-87.93376,0.47436702251434326,20211009
18,21.48002,-87.93376,0.34337544441223145,20211010
19,21.48002,-87.93376,0.06517311930656433,20211011
20,21.48002,-87.93376,0.2322259098291397,20211012
21,21.48002,-87.93376,0.49785116314888,20211013
22,21.48002,-87.93376,0.7583333849906921,20211014
23,21.48002,-87.93376,0.29058295488357544,20211015
24,21.48002,-87.93376,0.5777027010917664,20211017
25,21.48002,-87.93376,0.014900509268045425,20211018
26,21.48002,-87.93376,0.29781633615493774,20211019
27,21.48002,-87.93376,-0.001890657120384276,20211020
28,21.48002,-87.93376,0.40305083990097046,20211021
29,21.48002,-87.93376,0.10522934794425964,20211022
30,21.48002,-87.93376,0.07985161989927292,20211023
31,21.48002,-87.93376,0.2371569275856018,20211024
32,21.48002,-87.93376,0.2645249366760254,20211025
33,21.48002,-87.93376,0.5719438791275024,20211026
34,21.48002,-87.93376,0.605227530002594,20211028
35,21.48002,-87.93376,0.7760395407676697,20211029
36,21.48002,-87.93376,0.6663800477981567,20211030
37,21.48002,-87.93376,0.32938387989997864,20211031
38,21.48002,-87.93376,0.6802223324775696,20211102
39,21.48002,-87.93376,0.6642876267433167,20211103
40,21.48002,-87.93376,0.08527003973722458,20211105
41,21.48002,-87.93376,0.27477017045021057,20211106
42,21.48002,-87.93376,0.07295192778110504,20211107
43,21.48002,-87.93376,0.4164053499698639,20211108
44,21.48002,-87.93376,0.3970436751842499,20211109
45,21.48002,-87.93376,0.6184378862380981,20211110
46,21.48002,-87.93376,0.2640148103237152,20211111
47,21.48002,-87.93376,0.2543940842151642,20211112
48,21.48002,-87.93376,0.38752079010009766,20211113
49,21.48002,-87.93376,0.09511178731918335,20211114
50,21.48002,-87.93376,0.5188602805137634,20211115
51,21.48002,-87.93376,0.6834000945091248,20211116
52,21.48002,-87.93376,0.4910438358783722,20211118
53,21.48002,-87.93376,0.24289368093013763,20211119
54,21.48002,-87.93376,0.27650272846221924,20211120
55,21.48002,-87.93376,0.12978442013263702,20211121
56,21.48002,-87.93376,0.7455770969390869,20211122
57,21.48002,-87.93376,0.7438364624977112,20211123
58,21.48002,-87.93376,0.1553480476140976,20211124
59,21.48002,-87.93376,0.3234972655773163,20211125
60,21.48002,-87.93376,0.32144784927368164,20211126
61,21.48002,-87.93376,0.23508863151073456,20211127
62,21.48002,-87.93376,0.30996936559677124,20211128
63,21.48002,-87.93376,1.0,20211129
64,21.48002,-87.93376,0.24863938987255096,20211130
65,21.48002,-87.93376,0.07500223070383072,20211201
66,21.48002,-87.93376,0.004494033753871918,20211202
67,21.48002,-87.93376,0.6137338876724243,20211204
68,21.48002,-87.93376,0.5142791867256165,20211205
69,21.48002,-87.93376,0.18943606317043304,20211206
70,21.48002,-87.93376,0.6191915273666382,20211207
71,21.48002,-87.93376,0.48176851868629456,20211208
72,21.48002,-87.93376,0.6336522102355957,20211209
73,21.48002,-87.93376,0.10477910935878754,20211210
74,21.48002,-87.93376,0.6418006420135498,20211211
75,21.48002,-87.93376,0.7728285193443298,20211212
76,21.48002,-87.93376,0.503638744354248,20211213
77,21.48002,-87.93376,0.7319587469100952,20211214
78,21.48002,-87.93376,0.3407370150089264,20211215
79,21.48002,-87.93376,0.20665836334228516,20211217
80,21.48002,-87.93376,0.4167819321155548,20211218
81,21.48002,-87.93376,0.25734806060791016,20211220
82,21.48002,-87.93376,0.2139868438243866,20211221
83,21.48002,-87.93376,0.6178312301635742,20211222
84,21.48002,-87.93376,0.29018867015838623,20211223
85,21.48002,-87.93376,0.611524224281311,20211224
86,21.48002,-87.93376,0.6137617826461792,20211225
87,21.48002,-87.93376,0.6634730696678162,20211226
88,21.48002,-87.93376,0.27043598890304565,20211227
89,21.48002,-87.93376,0.3194383680820465,20211228
90,21.48002,-87.93376,0.48590603470802307,20211229
91,21.48002,-87.93376,0.2470373660326004,20211230
92,21.48002,-87.93376,0.1410132199525833,20211231
93,21.48002,-87.93376,0.5833940505981445,20220101
94,21.48002,-87.93376,0.4147762954235077,20220102
95,21.48002,-87.93376,-0.0017526288283988833,20220103
96,21.48002,-87.93376,0.10221661627292633,20220105
97,21.48002,-87.93376,0.38758233189582825,20220106
98,21.48002,-87.93376,0.2901678681373596,20220107
99,21.48002,-87.93376,0.5093222856521606,20220108
100,21.48002,-87.93376,0.034911684691905975,20220109
101,21.48002,-87.93376,0.31786075234413147,20220110
102,21.48002,-87.93376,0.19975046813488007,20220111
103,21.48002,-87.93376,0.2748236358165741,20220112
104,21.48002,-87.93376,0.09352362155914307,20220114
105,21.48002,-87.93376,0.6267905235290527,20220115
106,21.48002,-87.93376,0.10643860697746277,20220116
107,21.48002,-87.93376,0.014424950815737247,20220117
108,21.48002,-87.93376,0.5578764081001282,20220118
109,21.48002,-87.93376,0.574508547782898,20220119
110,21.48002,-87.93376,0.4918425977230072,20220121
111,21.48002,-87.93376,0.002331353025510907,20220122
112,21.48002,-87.93376,0.1281261146068573,20220123
113,21.48002,-87.93376,0.6113125085830688,20220124
114,21.48002,-87.93376,0.24066448211669922,20220125
115,21.48002,-87.93376,0.07423919439315796,20220126
116,21.48002,-87.93376,0.36626043915748596,20220127
117,21.48002,-87.93376,0.10705973953008652,20220128
118,21.48002,-87.93376,0.0688544437289238,20220129
119,21.48002,-87.93376,0.6465413570404053,20220130
120,21.48002,-87.93376,0.633922278881073,20220131
121,21.48002,-87.93376,0.6174389719963074,20220201
122,21.48002,-87.93376,0.24478119611740112,20220202
123,21.48002,-87.93376,0.24554529786109924,20220203
124,21.48002,-87.93376,0.6809772849082947,20220204
125,21.48002,-87.93376,1.0,20220206
126,21.48002,-87.93376,0.04047789052128792,20220207
127,21.48002,-87.93376,0.09620252996683121,20220208
128,21.48002,-87.93376,0.06292693316936493,20220209
129,21.48002,-87.93376,0.2376203089952469,20220210
130,21.48002,-87.93376,0.6704922318458557,20220211
131,21.48002,-87.93376,0.1294911652803421,20220212
132,21.48002,-87.93376,0.45449545979499817,20220213
133,21.48002,-87.93376,0.042620230466127396,20220214
134,21.48002,-87.93376,0.28448787331581116,20220215
135,21.48002,-87.93376,1.0,20220216
136,21.48002,-87.93376,0.4418872594833374,20220217
137,21.48002,-87.93376,0.3226950168609619,20220218
138,21.48002,-87.93376,0.09695160388946533,20220219
139,21.48002,-87.93376,0.6849521398544312,20220220
140,21.48002,-87.93376,0.6797515153884888,20220222
141,21.48002,-87.93376,1.0,20220224
142,21.48002,-87.93376,0.2928949296474457,20220225
143,21.48002,-87.93376,0.1149946078658104,20220226
144,21.48002,-87.93376,0.09859587252140045,20220227
145,21.48002,-87.93376,0.46995747089385986,20220228
146,21.48002,-87.93376,0.6762749552726746,20220301
147,21.48002,-87.93376,0.8082539439201355,20220302
148,21.48002,-87.93376,0.7863026857376099,20220303
149,21.48002,-87.93376,0.10555136203765869,20220304
150,21.48002,-87.93376,0.14094270765781403,20220305
151,21.48002,-87.93376,0.3304157555103302,20220306
152,21.48002,-87.93376,0.5478945970535278,20220307
153,21.48002,-87.93376,0.34441089630126953,20220308
154,21.48002,-87.93376,0.5354350805282593,20220310
155,21.48002,-87.93376,0.644765317440033,20220311
156,21.48002,-87.93376,0.23706896603107452,20220312
157,21.48002,-87.93376,0.034525658935308456,20220313
158,21.48002,-87.93376,0.23429566621780396,20220314
159,21.48002,-87.93376,0.5229358077049255,20220315
160,21.48002,-87.93376,0.13325443863868713,20220316
161,21.48002,-87.93376,0.40562915802001953,20220317
162,21.48002,-87.93376,0.24995361268520355,20220318
163,21.48002,-87.93376,0.5918166041374207,20220319
164,21.48002,-87.93376,0.6226913332939148,20220320
165,21.48002,-87.93376,0.5400038957595825,20220321
166,21.48002,-87.93376,0.6148099899291992,20220322
167,21.48002,-87.93376,0.6275833249092102,20220323
168,21.48002,-87.93376,0.1233258917927742,20220324
169,21.48002,-87.93376,0.3060050308704376,20220326
170,21.48002,-87.93376,0.49620547890663147,20220327
171,21.48002,-87.93376,0.5817199349403381,20220328
