,Latitud,Longitud,NDVI,date
0,21.09566,-88.87686,0.5945001244544983,20210920
1,21.09566,-88.87686,0.22391653060913086,20210923
2,21.09566,-88.87686,0.740597128868103,20210924
3,21.09566,-88.87686,0.80759197473526,20210925
4,21.09566,-88.87686,0.30247262120246887,20210926
5,21.09566,-88.87686,0.6738754510879517,20210927
6,21.09566,-88.87686,0.6297914981842041,20210928
7,21.09566,-88.87686,0.8537207245826721,20210929
8,21.09566,-88.87686,0.20808079838752747,20210930
9,21.09566,-88.87686,0.8523280620574951,20211001
10,21.09566,-88.87686,0.4946574568748474,20211002
11,21.09566,-88.87686,0.14510150253772736,20211003
12,21.09566,-88.87686,1.0,20211004
13,21.09566,-88.87686,0.3612598478794098,20211005
14,21.09566,-88.87686,0.8311444520950317,20211006
15,21.09566,-88.87686,0.4266631305217743,20211008
16,21.09566,-88.87686,0.3759322166442871,20211009
17,21.09566,-88.87686,0.8307291865348816,20211010
18,21.09566,-88.87686,0.21833376586437225,20211011
19,21.09566,-88.87686,0.5382940173149109,20211012
20,21.09566,-88.87686,0.8657551407814026,20211013
21,21.09566,-88.87686,0.7273065447807312,20211014
22,21.09566,-88.87686,0.18840231001377106,20211015
23,21.09566,-88.87686,0.711797297000885,20211016
24,21.09566,-88.87686,0.8618810176849365,20211017
25,21.09566,-88.87686,0.815517246723175,20211018
26,21.09566,-88.87686,0.5503317713737488,20211019
27,21.09566,-88.87686,0.9133942723274231,20211020
28,21.09566,-88.87686,0.252178430557251,20211021
29,21.09566,-88.87686,0.4007072150707245,20211022
30,21.09566,-88.87686,0.465771347284317,20211024
31,21.09566,-88.87686,0.8706820011138916,20211025
32,21.09566,-88.87686,0.513391375541687,20211026
33,21.09566,-88.87686,0.763548731803894,20211028
34,21.09566,-88.87686,0.9037657380104065,20211029
35,21.09566,-88.87686,0.7315565943717957,20211030
36,21.09566,-88.87686,0.868319571018219,20211031
37,21.09566,-88.87686,0.8655717372894287,20211101
38,21.09566,-88.87686,0.8195704221725464,20211102
39,21.09566,-88.87686,0.8629617691040039,20211103
40,21.09566,-88.87686,0.5387358665466309,20211104
41,21.09566,-88.87686,0.6595099568367004,20211105
42,21.09566,-88.87686,0.7856594920158386,20211106
43,21.09566,-88.87686,0.020004013553261757,20211107
44,21.09566,-88.87686,0.8636011481285095,20211109
45,21.09566,-88.87686,0.833442211151123,20211110
46,21.09566,-88.87686,0.8210814595222473,20211111
47,21.09566,-88.87686,0.43018943071365356,20211112
48,21.09566,-88.87686,0.391924649477005,20211113
49,21.09566,-88.87686,0.48615726828575134,20211114
50,21.09566,-88.87686,0.7141690254211426,20211115
51,21.09566,-88.87686,0.8204257488250732,20211116
52,21.09566,-88.87686,0.35081642866134644,20211117
53,21.09566,-88.87686,0.0337601862847805,20211118
54,21.09566,-88.87686,0.6327995657920837,20211119
55,21.09566,-88.87686,0.6291732788085938,20211120
56,21.09566,-88.87686,0.8771367073059082,20211121
57,21.09566,-88.87686,0.4582781493663788,20211122
58,21.09566,-88.87686,0.40355804562568665,20211123
59,21.09566,-88.87686,0.8212791681289673,20211125
60,21.09566,-88.87686,1.0,20211126
61,21.09566,-88.87686,0.7985922694206238,20211127
62,21.09566,-88.87686,0.6570188403129578,20211128
63,21.09566,-88.87686,0.11412123590707779,20211129
64,21.09566,-88.87686,0.03247588127851486,20211130
65,21.09566,-88.87686,0.8060078024864197,20211201
66,21.09566,-88.87686,0.15550930798053741,20211202
67,21.09566,-88.87686,0.15685705840587616,20211203
68,21.09566,-88.87686,0.7760617733001709,20211204
69,21.09566,-88.87686,0.7512038350105286,20211205
70,21.09566,-88.87686,0.4169202744960785,20211206
71,21.09566,-88.87686,0.09950846433639526,20211207
72,21.09566,-88.87686,0.604978084564209,20211208
73,21.09566,-88.87686,0.46888941526412964,20211209
74,21.09566,-88.87686,0.9317245483398438,20211211
75,21.09566,-88.87686,0.6726476550102234,20211212
76,21.09566,-88.87686,0.7386934757232666,20211213
77,21.09566,-88.87686,0.21860599517822266,20211214
78,21.09566,-88.87686,0.6063162088394165,20211215
79,21.09566,-88.87686,0.3830227851867676,20211217
80,21.09566,-88.87686,0.6801204681396484,20211218
81,21.09566,-88.87686,0.307336688041687,20211219
82,21.09566,-88.87686,0.6369158625602722,20211220
83,21.09566,-88.87686,0.2480374127626419,20211221
84,21.09566,-88.87686,0.7850078344345093,20211222
85,21.09566,-88.87686,0.2424151450395584,20211223
86,21.09566,-88.87686,0.6934756636619568,20211224
87,21.09566,-88.87686,0.7326951622962952,20211225
88,21.09566,-88.87686,0.07057745009660721,20211227
89,21.09566,-88.87686,0.6884389519691467,20211228
90,21.09566,-88.87686,0.3946235179901123,20211229
91,21.09566,-88.87686,0.5369272232055664,20211230
92,21.09566,-88.87686,0.09448380023241043,20211231
93,21.09566,-88.87686,0.6843702793121338,20220101
94,21.09566,-88.87686,0.8320987224578857,20220102
95,21.09566,-88.87686,0.03496254235506058,20220103
96,21.09566,-88.87686,0.02973056770861149,20220104
97,21.09566,-88.87686,0.6877761483192444,20220105
98,21.09566,-88.87686,0.417230486869812,20220106
99,21.09566,-88.87686,0.31763744354248047,20220107
100,21.09566,-88.87686,0.33507397770881653,20220108
101,21.09566,-88.87686,0.2506353557109833,20220109
102,21.09566,-88.87686,0.6533939838409424,20220110
103,21.09566,-88.87686,0.32013386487960815,20220112
104,21.09566,-88.87686,0.7184934616088867,20220114
105,21.09566,-88.87686,0.784570574760437,20220115
106,21.09566,-88.87686,0.08518368750810623,20220116
107,21.09566,-88.87686,0.024018745869398117,20220117
108,21.09566,-88.87686,0.742237389087677,20220118
109,21.09566,-88.87686,0.7479648590087891,20220119
110,21.09566,-88.87686,0.3216975927352905,20220120
111,21.09566,-88.87686,0.22183406352996826,20220121
112,21.09566,-88.87686,0.0795789435505867,20220122
113,21.09566,-88.87686,0.8304498195648193,20220123
114,21.09566,-88.87686,0.7735573053359985,20220124
115,21.09566,-88.87686,0.7294349074363708,20220125
116,21.09566,-88.87686,0.23517312109470367,20220126
117,21.09566,-88.87686,0.12606599926948547,20220128
118,21.09566,-88.87686,0.027823982760310173,20220129
119,21.09566,-88.87686,0.5609888434410095,20220130
120,21.09566,-88.87686,0.6064690351486206,20220131
121,21.09566,-88.87686,0.2605316936969757,20220201
122,21.09566,-88.87686,0.17113682627677917,20220202
123,21.09566,-88.87686,0.36742255091667175,20220203
124,21.09566,-88.87686,0.17111290991306305,20220204
125,21.09566,-88.87686,0.020567636936903,20220205
126,21.09566,-88.87686,0.6911935210227966,20220206
127,21.09566,-88.87686,0.024471959099173546,20220207
128,21.09566,-88.87686,0.006390814669430256,20220208
129,21.09566,-88.87686,0.10503644496202469,20220209
130,21.09566,-88.87686,0.549880862236023,20220210
131,21.09566,-88.87686,0.7284021973609924,20220211
132,21.09566,-88.87686,0.5358255505561829,20220213
133,21.09566,-88.87686,0.020156418904662132,20220214
134,21.09566,-88.87686,0.23316486179828644,20220215
135,21.09566,-88.87686,0.6218070983886719,20220216
136,21.09566,-88.87686,0.12770208716392517,20220217
137,21.09566,-88.87686,0.3885224163532257,20220218
138,21.09566,-88.87686,0.7328478693962097,20220219
139,21.09566,-88.87686,0.805204451084137,20220220
140,21.09566,-88.87686,0.6162852644920349,20220221
141,21.09566,-88.87686,0.7382602095603943,20220222
142,21.09566,-88.87686,0.4919837713241577,20220224
143,21.09566,-88.87686,0.7929032444953918,20220225
144,21.09566,-88.87686,0.6274193525314331,20220226
145,21.09566,-88.87686,0.15332555770874023,20220227
146,21.09566,-88.87686,0.5139826536178589,20220301
147,21.09566,-88.87686,0.029990559443831444,20220302
148,21.09566,-88.87686,0.7445614337921143,20220303
149,21.09566,-88.87686,0.5166264772415161,20220304
150,21.09566,-88.87686,0.5131838321685791,20220305
151,21.09566,-88.87686,0.46658098697662354,20220306
152,21.09566,-88.87686,0.256803423166275,20220307
153,21.09566,-88.87686,0.31513774394989014,20220308
154,21.09566,-88.87686,0.794613778591156,20220309
155,21.09566,-88.87686,0.541873037815094,20220310
156,21.09566,-88.87686,0.7752181887626648,20220311
157,21.09566,-88.87686,0.580291211605072,20220312
158,21.09566,-88.87686,0.09469819813966751,20220313
159,21.09566,-88.87686,0.7032601237297058,20220314
160,21.09566,-88.87686,0.7359281778335571,20220315
161,21.09566,-88.87686,0.549182116985321,20220317
162,21.09566,-88.87686,0.2625184655189514,20220318
163,21.09566,-88.87686,0.5633717179298401,20220319
164,21.09566,-88.87686,0.5277270078659058,20220320
165,21.09566,-88.87686,0.6679642796516418,20220321
