,Latitud,Longitud,NDVI,date
0,20.84891,-88.97087,0.9034738540649414,20210920
1,20.84891,-88.97087,0.5007126927375793,20210923
2,20.84891,-88.97087,0.7658060789108276,20210924
3,20.84891,-88.97087,0.6305272579193115,20210925
4,20.84891,-88.97087,0.20993709564208984,20210926
5,20.84891,-88.97087,0.5247434377670288,20210927
6,20.84891,-88.97087,0.4755948781967163,20210928
7,20.84891,-88.97087,0.3901629149913788,20210929
8,20.84891,-88.97087,0.2179163247346878,20210930
9,20.84891,-88.97087,0.8263222575187683,20211001
10,20.84891,-88.97087,0.14038877189159393,20211002
11,20.84891,-88.97087,0.3018164336681366,20211003
12,20.84891,-88.97087,0.583412766456604,20211004
13,20.84891,-88.97087,0.5586712956428528,20211005
14,20.84891,-88.97087,0.8181818127632141,20211006
15,20.84891,-88.97087,0.4729284942150116,20211008
16,20.84891,-88.97087,0.45170941948890686,20211009
17,20.84891,-88.97087,0.8039022088050842,20211010
18,20.84891,-88.97087,0.7036667466163635,20211011
19,20.84891,-88.97087,0.6942265033721924,20211012
20,20.84891,-88.97087,0.34480586647987366,20211013
21,20.84891,-88.97087,0.8620548844337463,20211014
22,20.84891,-88.97087,0.7672078609466553,20211015
23,20.84891,-88.97087,0.14340852200984955,20211016
24,20.84891,-88.97087,0.6122556924819946,20211017
25,20.84891,-88.97087,0.19572192430496216,20211018
26,20.84891,-88.97087,0.4642723500728607,20211019
27,20.84891,-88.97087,0.02504846826195717,20211020
28,20.84891,-88.97087,0.021678445860743523,20211021
29,20.84891,-88.97087,0.2601390480995178,20211022
30,20.84891,-88.97087,0.6519289016723633,20211024
31,20.84891,-88.97087,0.7826617360115051,20211025
32,20.84891,-88.97087,0.9319557547569275,20211026
33,20.84891,-88.97087,0.6735108494758606,20211028
34,20.84891,-88.97087,0.826508641242981,20211029
35,20.84891,-88.97087,0.7776757478713989,20211030
36,20.84891,-88.97087,0.7347825765609741,20211031
37,20.84891,-88.97087,0.3218262791633606,20211101
38,20.84891,-88.97087,0.7450549602508545,20211102
39,20.84891,-88.97087,0.1965448558330536,20211103
40,20.84891,-88.97087,0.6290070414543152,20211104
41,20.84891,-88.97087,0.04273173585534096,20211105
42,20.84891,-88.97087,0.3320143520832062,20211106
43,20.84891,-88.97087,0.12841418385505676,20211107
44,20.84891,-88.97087,0.654241681098938,20211109
45,20.84891,-88.97087,0.7760053277015686,20211110
46,20.84891,-88.97087,0.6909758448600769,20211111
47,20.84891,-88.97087,0.07354310154914856,20211112
48,20.84891,-88.97087,0.015467153862118721,20211113
49,20.84891,-88.97087,0.18591830134391785,20211114
50,20.84891,-88.97087,0.7334238290786743,20211115
51,20.84891,-88.97087,0.6089813709259033,20211116
52,20.84891,-88.97087,0.6139597296714783,20211117
53,20.84891,-88.97087,0.5199999809265137,20211118
54,20.84891,-88.97087,0.17071044445037842,20211119
55,20.84891,-88.97087,0.22257989645004272,20211120
56,20.84891,-88.97087,0.7817304730415344,20211121
57,20.84891,-88.97087,0.15655852854251862,20211122
58,20.84891,-88.97087,-0.012429091148078442,20211123
59,20.84891,-88.97087,0.7098114490509033,20211125
60,20.84891,-88.97087,0.2802228629589081,20211126
61,20.84891,-88.97087,0.752872109413147,20211127
62,20.84891,-88.97087,1.0,20211128
63,20.84891,-88.97087,0.6321506500244141,20211129
64,20.84891,-88.97087,0.5522388219833374,20211130
65,20.84891,-88.97087,0.7725118398666382,20211201
66,20.84891,-88.97087,0.43241629004478455,20211202
67,20.84891,-88.97087,0.14101891219615936,20211203
68,20.84891,-88.97087,0.6799709796905518,20211204
69,20.84891,-88.97087,0.7626876831054688,20211205
70,20.84891,-88.97087,0.7019351720809937,20211206
71,20.84891,-88.97087,0.6175765991210938,20211207
72,20.84891,-88.97087,0.6923076510429382,20211208
73,20.84891,-88.97087,0.6694805026054382,20211209
74,20.84891,-88.97087,0.4970817267894745,20211211
75,20.84891,-88.97087,0.2762865722179413,20211212
76,20.84891,-88.97087,0.6836653351783752,20211213
77,20.84891,-88.97087,0.8285024166107178,20211214
78,20.84891,-88.97087,0.7325918674468994,20211215
79,20.84891,-88.97087,0.30403411388397217,20211217
80,20.84891,-88.97087,0.23369963467121124,20211218
81,20.84891,-88.97087,0.17536157369613647,20211219
82,20.84891,-88.97087,0.1921013593673706,20211220
83,20.84891,-88.97087,0.3800387978553772,20211221
84,20.84891,-88.97087,0.6988524794578552,20211222
85,20.84891,-88.97087,0.7270155549049377,20211223
86,20.84891,-88.97087,0.6768323183059692,20211224
87,20.84891,-88.97087,0.6162142157554626,20211225
88,20.84891,-88.97087,0.3343261480331421,20211227
89,20.84891,-88.97087,0.6633252501487732,20211228
90,20.84891,-88.97087,0.7569060921669006,20211229
91,20.84891,-88.97087,0.3676437437534332,20211230
92,20.84891,-88.97087,0.20751218497753143,20211231
93,20.84891,-88.97087,0.5471934676170349,20220101
94,20.84891,-88.97087,0.10882677137851715,20220102
95,20.84891,-88.97087,0.05904023349285126,20220103
96,20.84891,-88.97087,0.08838269114494324,20220104
97,20.84891,-88.97087,0.08889701962471008,20220105
98,20.84891,-88.97087,0.607470691204071,20220106
99,20.84891,-88.97087,0.4483198821544647,20220107
100,20.84891,-88.97087,0.5242691040039062,20220108
101,20.84891,-88.97087,0.5581087470054626,20220109
102,20.84891,-88.97087,1.0,20220110
103,20.84891,-88.97087,0.5277876257896423,20220112
104,20.84891,-88.97087,0.648112952709198,20220114
105,20.84891,-88.97087,0.65509432554245,20220115
106,20.84891,-88.97087,0.13188901543617249,20220116
107,20.84891,-88.97087,0.42615556716918945,20220117
108,20.84891,-88.97087,0.6666666865348816,20220118
109,20.84891,-88.97087,0.5915875434875488,20220119
110,20.84891,-88.97087,0.641605794429779,20220120
111,20.84891,-88.97087,0.33605220913887024,20220121
112,20.84891,-88.97087,0.14645308256149292,20220122
113,20.84891,-88.97087,0.4696694314479828,20220123
114,20.84891,-88.97087,0.6030303239822388,20220124
115,20.84891,-88.97087,0.6711956858634949,20220125
116,20.84891,-88.97087,0.05659565329551697,20220126
117,20.84891,-88.97087,0.46800193190574646,20220128
118,20.84891,-88.97087,0.06258556991815567,20220129
119,20.84891,-88.97087,0.21141479909420013,20220130
120,20.84891,-88.97087,0.514057457447052,20220131
121,20.84891,-88.97087,0.9300000071525574,20220201
122,20.84891,-88.97087,0.12100628763437271,20220202
123,20.84891,-88.97087,0.3436293303966522,20220203
124,20.84891,-88.97087,0.542570948600769,20220204
125,20.84891,-88.97087,0.05118035897612572,20220205
126,20.84891,-88.97087,0.6622706651687622,20220206
127,20.84891,-88.97087,0.047940075397491455,20220207
128,20.84891,-88.97087,0.0034606351982802153,20220208
129,20.84891,-88.97087,0.21401093900203705,20220209
130,20.84891,-88.97087,0.5036340355873108,20220210
131,20.84891,-88.97087,0.5721327662467957,20220211
132,20.84891,-88.97087,0.6869266033172607,20220213
133,20.84891,-88.97087,0.3528174161911011,20220214
134,20.84891,-88.97087,0.18067924678325653,20220215
135,20.84891,-88.97087,0.0751914381980896,20220216
136,20.84891,-88.97087,0.1684100478887558,20220217
137,20.84891,-88.97087,0.48388969898223877,20220218
138,20.84891,-88.97087,0.23695822060108185,20220219
139,20.84891,-88.97087,0.2471788376569748,20220220
140,20.84891,-88.97087,0.8053587675094604,20220221
141,20.84891,-88.97087,0.7230690717697144,20220222
142,20.84891,-88.97087,0.5400986671447754,20220224
143,20.84891,-88.97087,0.35987389087677,20220225
144,20.84891,-88.97087,0.3673616051673889,20220226
145,20.84891,-88.97087,0.5305389165878296,20220227
146,20.84891,-88.97087,-0.0031962497159838676,20220301
147,20.84891,-88.97087,0.13632594048976898,20220302
148,20.84891,-88.97087,0.7636526226997375,20220303
149,20.84891,-88.97087,0.7625428438186646,20220304
150,20.84891,-88.97087,0.7452653646469116,20220305
151,20.84891,-88.97087,0.5205435156822205,20220306
152,20.84891,-88.97087,0.22648084163665771,20220307
153,20.84891,-88.97087,0.6096482276916504,20220308
154,20.84891,-88.97087,0.4293457269668579,20220309
155,20.84891,-88.97087,0.6762025952339172,20220310
156,20.84891,-88.97087,0.749370276927948,20220311
157,20.84891,-88.97087,0.7891467809677124,20220312
158,20.84891,-88.97087,0.027765728533267975,20220313
159,20.84891,-88.97087,0.763005793094635,20220314
160,20.84891,-88.97087,0.7298376560211182,20220315
161,20.84891,-88.97087,0.7410526275634766,20220317
162,20.84891,-88.97087,0.3476415276527405,20220318
163,20.84891,-88.97087,0.4365634620189667,20220319
164,20.84891,-88.97087,0.9126290678977966,20220320
165,20.84891,-88.97087,0.4156342148780823,20220321
166,20.84891,-88.97087,0.7679181098937988,20220322
167,20.84891,-88.97087,0.7538715600967407,20220323
168,20.84891,-88.97087,0.02812863141298294,20220324
169,20.84891,-88.97087,0.7472456097602844,20220325
170,20.84891,-88.97087,0.7072835564613342,20220326
171,20.84891,-88.97087,0.7764350175857544,20220327
172,20.84891,-88.97087,0.6884301900863647,20220328
173,20.84891,-88.97087,0.6915389895439148,20220329
174,20.84891,-88.97087,0.19664491713047028,20220330
175,20.84891,-88.97087,0.6707508563995361,20220331
176,20.84891,-88.97087,0.5691489577293396,20220402
177,20.84891,-88.97087,0.6963562965393066,20220403
178,20.84891,-88.97087,0.6145947575569153,20220404
179,20.84891,-88.97087,0.7587131261825562,20220405
180,20.84891,-88.97087,0.699123203754425,20220406
181,20.84891,-88.97087,0.6459206342697144,20220407
182,20.84891,-88.97087,0.02316918596625328,20220408
183,20.84891,-88.97087,0.6035138964653015,20220409
184,20.84891,-88.97087,0.7529089450836182,20220410
185,20.84891,-88.97087,0.5443786978721619,20220411
186,20.84891,-88.97087,0.255418986082077,20220412
187,20.84891,-88.97087,0.5470713973045349,20220413
188,20.84891,-88.97087,0.5379654169082642,20220414
189,20.84891,-88.97087,0.19254659116268158,20220415
190,20.84891,-88.97087,0.603972315788269,20220416
191,20.84891,-88.97087,0.47671425342559814,20220418
192,20.84891,-88.97087,0.5837624669075012,20220419
193,20.84891,-88.97087,0.38343504071235657,20220420
194,20.84891,-88.97087,0.5342925786972046,20220421
195,20.84891,-88.97087,0.2280701845884323,20220422
196,20.84891,-88.97087,0.6725455522537231,20220423
197,20.84891,-88.97087,0.0907086580991745,20220424
198,20.84891,-88.97087,0.7058388590812683,20220425
199,20.84891,-88.97087,0.32972538471221924,20220426
200,20.84891,-88.97087,0.5007012486457825,20220427
201,20.84891,-88.97087,0.5967050790786743,20220428
202,20.84891,-88.97087,0.6722285151481628,20220429
203,20.84891,-88.97087,0.11794871836900711,20220430
204,20.84891,-88.97087,0.6115816235542297,20220501
205,20.84891,-88.97087,0.14855656027793884,20220502
206,20.84891,-88.97087,0.49367088079452515,20220504
207,20.84891,-88.97087,0.41525834798812866,20220505
208,20.84891,-88.97087,0.12468577176332474,20220506
209,20.84891,-88.97087,0.7788220643997192,20220507
210,20.84891,-88.97087,0.7383653521537781,20220508
211,20.84891,-88.97087,0.6195372939109802,20220509
212,20.84891,-88.97087,0.5473833084106445,20220510
213,20.84891,-88.97087,0.3534238040447235,20220511
214,20.84891,-88.97087,0.7901116609573364,20220512
215,20.84891,-88.97087,0.41911643743515015,20220513
216,20.84891,-88.97087,0.7309723496437073,20220514
217,20.84891,-88.97087,0.6619135737419128,20220515
218,20.84891,-88.97087,0.660804033279419,20220516
219,20.84891,-88.97087,0.660091757774353,20220517
220,20.84891,-88.97087,0.6333143711090088,20220518
221,20.84891,-88.97087,0.5695363879203796,20220520
222,20.84891,-88.97087,0.21401318907737732,20220521
223,20.84891,-88.97087,0.2570718824863434,20220522
224,20.84891,-88.97087,0.6507651209831238,20220523
225,20.84891,-88.97087,0.6152591109275818,20220524
226,20.84891,-88.97087,0.38197001814842224,20220525
227,20.84891,-88.97087,0.10851648449897766,20220526
228,20.84891,-88.97087,0.46181491017341614,20220527
229,20.84891,-88.97087,0.3328702747821808,20220528
230,20.84891,-88.97087,0.4438723027706146,20220529
231,20.84891,-88.97087,0.17285680770874023,20220530
232,20.84891,-88.97087,0.5848600268363953,20220531
233,20.84891,-88.97087,0.16831456124782562,20220601
234,20.84891,-88.97087,0.2412371039390564,20220602
235,20.84891,-88.97087,0.5799123048782349,20220603
236,20.84891,-88.97087,0.631332278251648,20220605
237,20.84891,-88.97087,0.6931847929954529,20220606
238,20.84891,-88.97087,0.7404955625534058,20220607
239,20.84891,-88.97087,0.48909658193588257,20220608
240,20.84891,-88.97087,0.5453174710273743,20220609
241,20.84891,-88.97087,0.5974805355072021,20220610
242,20.84891,-88.97087,0.760974645614624,20220611
243,20.84891,-88.97087,0.6898694038391113,20220612
244,20.84891,-88.97087,0.909203052520752,20220613
245,20.84891,-88.97087,0.6905507445335388,20220614
246,20.84891,-88.97087,0.4282892346382141,20220615
247,20.84891,-88.97087,0.8066970705986023,20220616
248,20.84891,-88.97087,0.3174285292625427,20220617
249,20.84891,-88.97087,0.8735254406929016,20220618
250,20.84891,-88.97087,0.3125103712081909,20220619
251,20.84891,-88.97087,0.5754832029342651,20220621
252,20.84891,-88.97087,1.0,20220622
253,20.84891,-88.97087,0.5099530816078186,20220623
254,20.84891,-88.97087,0.44152480363845825,20220624
255,20.84891,-88.97087,0.5778363943099976,20220625
256,20.84891,-88.97087,0.8444584608078003,20220626
257,20.84891,-88.97087,0.21763260662555695,20220627
258,20.84891,-88.97087,0.8626630306243896,20220628
259,20.84891,-88.97087,0.6556199193000793,20220629
260,20.84891,-88.97087,0.5664952397346497,20220630
261,20.84891,-88.97087,0.09979592263698578,20220701
262,20.84891,-88.97087,0.6906436085700989,20220702
263,20.84891,-88.97087,0.5541961193084717,20220703
264,20.84891,-88.97087,0.5874386429786682,20220704
265,20.84891,-88.97087,0.34074288606643677,20220705
266,20.84891,-88.97087,0.7212932109832764,20220707
267,20.84891,-88.97087,0.6791725754737854,20220708
268,20.84891,-88.97087,0.7458451390266418,20220709
269,20.84891,-88.97087,0.7073004841804504,20220710
270,20.84891,-88.97087,0.2219582349061966,20220711
271,20.84891,-88.97087,0.4712996780872345,20220712
272,20.84891,-88.97087,0.21159347891807556,20220713
273,20.84891,-88.97087,0.2540688216686249,20220714
274,20.84891,-88.97087,0.27506154775619507,20220715
275,20.84891,-88.97087,0.7386831045150757,20220716
276,20.84891,-88.97087,0.5667485594749451,20220717
277,20.84891,-88.97087,0.4785444736480713,20220718
278,20.84891,-88.97087,0.594942033290863,20220719
279,20.84891,-88.97087,0.3093843460083008,20220720
280,20.84891,-88.97087,0.6563623547554016,20220721
281,20.84891,-88.97087,0.5304771661758423,20220723
282,20.84891,-88.97087,0.5575813055038452,20220724
283,20.84891,-88.97087,0.47257286310195923,20220725
284,20.84891,-88.97087,0.44801828265190125,20220726
285,20.84891,-88.97087,0.20361903309822083,20220727
286,20.84891,-88.97087,0.7001872062683105,20220729
287,20.84891,-88.97087,0.5497443675994873,20220730
288,20.84891,-88.97087,0.5434308052062988,20220731
289,20.84891,-88.97087,0.7787333726882935,20220801
290,20.84891,-88.97087,0.5826127529144287,20220802
291,20.84891,-88.97087,0.6633060574531555,20220803
292,20.84891,-88.97087,0.8441890478134155,20220804
293,20.84891,-88.97087,0.450186163187027,20220805
294,20.84891,-88.97087,0.3477368950843811,20220806
295,20.84891,-88.97087,0.8030810356140137,20220808
296,20.84891,-88.97087,0.7411143183708191,20220809
297,20.84891,-88.97087,0.5140647888183594,20220810
298,20.84891,-88.97087,0.6666666269302368,20220811
299,20.84891,-88.97087,0.4983014464378357,20220812
300,20.84891,-88.97087,0.44475919008255005,20220813
301,20.84891,-88.97087,0.24660556018352509,20220814
302,20.84891,-88.97087,0.5832749009132385,20220815
303,20.84891,-88.97087,0.41342756152153015,20220816
304,20.84891,-88.97087,0.7400950789451599,20220817
305,20.84891,-88.97087,0.5201672911643982,20220818
306,20.84891,-88.97087,0.6760296821594238,20220819
307,20.84891,-88.97087,0.14416475594043732,20220820
308,20.84891,-88.97087,0.34473955631256104,20220821
309,20.84891,-88.97087,0.7758974432945251,20220822
310,20.84891,-88.97087,0.5513772368431091,20220824
311,20.84891,-88.97087,0.1964508593082428,20220825
312,20.84891,-88.97087,0.8181140422821045,20220826
313,20.84891,-88.97087,0.694592297077179,20220827
314,20.84891,-88.97087,0.6653916239738464,20220828
315,20.84891,-88.97087,0.8510362505912781,20220829
316,20.84891,-88.97087,0.15641875565052032,20220830
317,20.84891,-88.97087,0.15474899113178253,20220831
318,20.84891,-88.97087,0.4484754800796509,20220901
319,20.84891,-88.97087,0.09151718020439148,20220902
320,20.84891,-88.97087,0.2535044550895691,20220903
321,20.84891,-88.97087,0.6010897159576416,20220904
322,20.84891,-88.97087,0.9306930899620056,20220905
