,Latitud,Longitud,NDVI,date
0,21.28769,-88.97619,0.7561358213424683,20210920
1,21.28769,-88.97619,0.19849245250225067,20210923
2,21.28769,-88.97619,0.8571151494979858,20210924
3,21.28769,-88.97619,0.771714985370636,20210925
4,21.28769,-88.97619,0.30616429448127747,20210926
5,21.28769,-88.97619,0.46809232234954834,20210927
6,21.28769,-88.97619,0.35190775990486145,20210928
7,21.28769,-88.97619,0.8792120218276978,20210929
8,21.28769,-88.97619,0.535547137260437,20210930
9,21.28769,-88.97619,0.6726267337799072,20211001
10,21.28769,-88.97619,0.9011263847351074,20211002
11,21.28769,-88.97619,0.7388235330581665,20211003
12,21.28769,-88.97619,0.10184509307146072,20211004
13,21.28769,-88.97619,0.42848530411720276,20211005
14,21.28769,-88.97619,0.7022458910942078,20211006
15,21.28769,-88.97619,0.05096747726202011,20211008
16,21.28769,-88.97619,0.09567281603813171,20211009
17,21.28769,-88.97619,0.8644490838050842,20211010
18,21.28769,-88.97619,0.7890884876251221,20211011
19,21.28769,-88.97619,0.7505030035972595,20211012
20,21.28769,-88.97619,0.30918142199516296,20211013
21,21.28769,-88.97619,0.8888654708862305,20211014
22,21.28769,-88.97619,0.3365761637687683,20211015
23,21.28769,-88.97619,0.6815627813339233,20211016
24,21.28769,-88.97619,0.036679890006780624,20211017
25,21.28769,-88.97619,0.5850746631622314,20211018
26,21.28769,-88.97619,0.4303477704524994,20211019
27,21.28769,-88.97619,0.15638935565948486,20211020
28,21.28769,-88.97619,0.6668733358383179,20211021
29,21.28769,-88.97619,0.09389336407184601,20211022
30,21.28769,-88.97619,0.3435361981391907,20211024
31,21.28769,-88.97619,0.5429863929748535,20211025
32,21.28769,-88.97619,0.8963414430618286,20211026
33,21.28769,-88.97619,0.8771618604660034,20211028
34,21.28769,-88.97619,0.44945329427719116,20211029
35,21.28769,-88.97619,0.8149241805076599,20211030
36,21.28769,-88.97619,0.863262414932251,20211031
37,21.28769,-88.97619,0.3493933379650116,20211101
38,21.28769,-88.97619,0.8507021069526672,20211102
39,21.28769,-88.97619,0.7672263383865356,20211103
40,21.28769,-88.97619,0.0841885358095169,20211104
41,21.28769,-88.97619,1.0,20211105
42,21.28769,-88.97619,0.31693318486213684,20211106
43,21.28769,-88.97619,0.19616492092609406,20211107
44,21.28769,-88.97619,0.03803359717130661,20211109
45,21.28769,-88.97619,0.9099283218383789,20211110
46,21.28769,-88.97619,0.6515198945999146,20211111
47,21.28769,-88.97619,0.17741473019123077,20211112
48,21.28769,-88.97619,0.11631720513105392,20211113
49,21.28769,-88.97619,0.3487504720687866,20211114
50,21.28769,-88.97619,0.5031757354736328,20211115
51,21.28769,-88.97619,0.38766005635261536,20211116
52,21.28769,-88.97619,0.30936309695243835,20211117
53,21.28769,-88.97619,0.11854774504899979,20211118
54,21.28769,-88.97619,0.5950530171394348,20211119
55,21.28769,-88.97619,0.11182641983032227,20211120
56,21.28769,-88.97619,0.875481367111206,20211121
57,21.28769,-88.97619,0.38229599595069885,20211122
58,21.28769,-88.97619,0.20071229338645935,20211123
59,21.28769,-88.97619,0.7849203944206238,20211125
60,21.28769,-88.97619,0.5480854511260986,20211126
61,21.28769,-88.97619,0.5845807194709778,20211127
62,21.28769,-88.97619,0.16294527053833008,20211128
