,Latitud,Longitud,NDVI,date
0,21.16142,-88.62758,0.8140900135040283,20210920
1,21.16142,-88.62758,0.5603781938552856,20210923
2,21.16142,-88.62758,0.9126984477043152,20210924
3,21.16142,-88.62758,0.474700391292572,20210925
4,21.16142,-88.62758,0.7582054734230042,20210926
5,21.16142,-88.62758,0.6341224312782288,20210927
6,21.16142,-88.62758,0.29518911242485046,20210928
7,21.16142,-88.62758,0.8454567193984985,20210929
8,21.16142,-88.62758,0.3635885715484619,20210930
9,21.16142,-88.62758,0.502196192741394,20211001
10,21.16142,-88.62758,0.6887375116348267,20211002
11,21.16142,-88.62758,0.4354655146598816,20211003
12,21.16142,-88.62758,0.7226450443267822,20211004
13,21.16142,-88.62758,0.48610904812812805,20211005
14,21.16142,-88.62758,0.784741997718811,20211006
15,21.16142,-88.62758,0.7929806709289551,20211008
16,21.16142,-88.62758,0.11545129120349884,20211009
17,21.16142,-88.62758,0.5971453785896301,20211010
18,21.16142,-88.62758,0.409177303314209,20211011
19,21.16142,-88.62758,0.7713342308998108,20211012
20,21.16142,-88.62758,0.8628663420677185,20211013
21,21.16142,-88.62758,0.8735383152961731,20211014
22,21.16142,-88.62758,0.3575150966644287,20211015
23,21.16142,-88.62758,0.7967584729194641,20211016
24,21.16142,-88.62758,0.8261511921882629,20211017
25,21.16142,-88.62758,0.8884369134902954,20211018
26,21.16142,-88.62758,0.4153846204280853,20211019
27,21.16142,-88.62758,0.6996466517448425,20211020
28,21.16142,-88.62758,0.15808330476284027,20211021
29,21.16142,-88.62758,0.22388838231563568,20211022
30,21.16142,-88.62758,0.35163575410842896,20211024
31,21.16142,-88.62758,0.8092575669288635,20211025
32,21.16142,-88.62758,0.756951630115509,20211026
33,21.16142,-88.62758,0.45309069752693176,20211028
34,21.16142,-88.62758,0.8382279872894287,20211029
35,21.16142,-88.62758,0.5660901665687561,20211030
36,21.16142,-88.62758,0.803817629814148,20211031
37,21.16142,-88.62758,0.6019999980926514,20211101
38,21.16142,-88.62758,0.8273137211799622,20211102
39,21.16142,-88.62758,0.749317467212677,20211103
40,21.16142,-88.62758,0.3384452760219574,20211104
41,21.16142,-88.62758,0.8576034903526306,20211105
42,21.16142,-88.62758,0.3089139461517334,20211106
43,21.16142,-88.62758,0.1586543172597885,20211107
44,21.16142,-88.62758,0.04196520149707794,20211109
45,21.16142,-88.62758,0.7802056670188904,20211110
46,21.16142,-88.62758,0.7512266635894775,20211111
47,21.16142,-88.62758,0.5419119596481323,20211112
48,21.16142,-88.62758,0.12165308743715286,20211113
49,21.16142,-88.62758,0.3594808876514435,20211114
50,21.16142,-88.62758,0.7381334900856018,20211115
51,21.16142,-88.62758,0.7653758525848389,20211116
52,21.16142,-88.62758,0.38850754499435425,20211117
53,21.16142,-88.62758,0.22842460870742798,20211118
54,21.16142,-88.62758,0.7768306732177734,20211119
55,21.16142,-88.62758,0.3361435830593109,20211120
56,21.16142,-88.62758,0.7648013234138489,20211121
57,21.16142,-88.62758,1.0,20211122
58,21.16142,-88.62758,0.34846416115760803,20211123
59,21.16142,-88.62758,0.7694293260574341,20211125
60,21.16142,-88.62758,0.9665809869766235,20211126
61,21.16142,-88.62758,0.7496826648712158,20211127
62,21.16142,-88.62758,0.13822336494922638,20211128
63,21.16142,-88.62758,0.38704103231430054,20211129
64,21.16142,-88.62758,0.05716395005583763,20211130
65,21.16142,-88.62758,0.3933998644351959,20211201
