,Latitud,Longitud,NDVI,date
0,21.38094,-87.70582,1.0,20210920
1,21.38094,-87.70582,0.3217147886753082,20210921
2,21.38094,-87.70582,0.7507515549659729,20210923
3,21.38094,-87.70582,0.5004832744598389,20210924
4,21.38094,-87.70582,0.8808110952377319,20210925
5,21.38094,-87.70582,0.41876333951950073,20210926
6,21.38094,-87.70582,0.264019250869751,20210927
7,21.38094,-87.70582,0.2242627739906311,20210928
8,21.38094,-87.70582,0.7776077389717102,20210929
9,21.38094,-87.70582,0.7818702459335327,20211001
10,21.38094,-87.70582,0.0721968412399292,20211002
11,21.38094,-87.70582,0.3682996928691864,20211003
12,21.38094,-87.70582,0.3668459355831146,20211004
13,21.38094,-87.70582,0.40703901648521423,20211005
14,21.38094,-87.70582,0.7839218974113464,20211006
15,21.38094,-87.70582,0.33855849504470825,20211007
16,21.38094,-87.70582,0.5330578684806824,20211008
17,21.38094,-87.70582,1.0,20211009
18,21.38094,-87.70582,0.849959671497345,20211010
19,21.38094,-87.70582,0.15230566263198853,20211011
20,21.38094,-87.70582,0.7898989915847778,20211012
21,21.38094,-87.70582,0.13042545318603516,20211013
22,21.38094,-87.70582,0.819305956363678,20211014
23,21.38094,-87.70582,0.7274826169013977,20211015
24,21.38094,-87.70582,0.597597599029541,20211017
25,21.38094,-87.70582,0.12173467874526978,20211018
26,21.38094,-87.70582,0.5194209218025208,20211019
27,21.38094,-87.70582,0.15792810916900635,20211020
28,21.38094,-87.70582,0.5162080526351929,20211021
29,21.38094,-87.70582,0.1451745629310608,20211022
30,21.38094,-87.70582,0.20379839837551117,20211023
31,21.38094,-87.70582,1.0,20211024
32,21.38094,-87.70582,0.8938897252082825,20211025
33,21.38094,-87.70582,0.8101621866226196,20211026
34,21.38094,-87.70582,0.669530987739563,20211028
35,21.38094,-87.70582,0.4457142651081085,20211029
36,21.38094,-87.70582,0.6304609179496765,20211030
37,21.38094,-87.70582,0.2517024874687195,20211031
38,21.38094,-87.70582,0.4376724362373352,20211102
39,21.38094,-87.70582,0.5161222219467163,20211103
40,21.38094,-87.70582,0.7120963335037231,20211104
41,21.38094,-87.70582,0.8607329726219177,20211105
42,21.38094,-87.70582,0.2776050865650177,20211106
43,21.38094,-87.70582,0.08959289640188217,20211107
44,21.38094,-87.70582,0.09159106761217117,20211108
45,21.38094,-87.70582,0.8333333730697632,20211109
46,21.38094,-87.70582,0.5484978556632996,20211110
47,21.38094,-87.70582,0.7975859045982361,20211111
48,21.38094,-87.70582,0.5282029509544373,20211112
49,21.38094,-87.70582,0.2227722853422165,20211113
50,21.38094,-87.70582,0.03293788433074951,20211114
51,21.38094,-87.70582,0.16474516689777374,20211115
52,21.38094,-87.70582,0.34833481907844543,20211116
53,21.38094,-87.70582,0.07177389413118362,20211118
54,21.38094,-87.70582,0.2158273309469223,20211119
55,21.38094,-87.70582,0.20310111343860626,20211120
56,21.38094,-87.70582,0.4847853481769562,20211121
57,21.38094,-87.70582,0.5441478490829468,20211122
58,21.38094,-87.70582,0.6427448987960815,20211123
59,21.38094,-87.70582,0.7224341630935669,20211124
60,21.38094,-87.70582,0.7941520810127258,20211125
61,21.38094,-87.70582,0.8459186553955078,20211126
62,21.38094,-87.70582,0.2883927524089813,20211127
63,21.38094,-87.70582,0.48077601194381714,20211128
64,21.38094,-87.70582,0.11662771552801132,20211129
65,21.38094,-87.70582,0.044113513082265854,20211130
66,21.38094,-87.70582,0.17675922811031342,20211201
67,21.38094,-87.70582,0.014042624272406101,20211202
68,21.38094,-87.70582,0.7646133899688721,20211204
69,21.38094,-87.70582,0.7794526219367981,20211205
70,21.38094,-87.70582,0.38503217697143555,20211206
71,21.38094,-87.70582,0.5867409110069275,20211207
72,21.38094,-87.70582,0.7222844362258911,20211208
73,21.38094,-87.70582,0.41809558868408203,20211209
74,21.38094,-87.70582,0.35803401470184326,20211210
75,21.38094,-87.70582,0.755003035068512,20211211
76,21.38094,-87.70582,0.1840888112783432,20211212
77,21.38094,-87.70582,0.028309820219874382,20211213
78,21.38094,-87.70582,0.6089462637901306,20211214
79,21.38094,-87.70582,0.2759415805339813,20211215
80,21.38094,-87.70582,0.21226072311401367,20211217
81,21.38094,-87.70582,0.3227279484272003,20211218
82,21.38094,-87.70582,0.5096116065979004,20211220
83,21.38094,-87.70582,0.634920597076416,20211221
84,21.38094,-87.70582,0.5525882840156555,20211222
85,21.38094,-87.70582,0.12524321675300598,20211223
86,21.38094,-87.70582,0.6701117753982544,20211224
87,21.38094,-87.70582,0.7948892712593079,20211225
88,21.38094,-87.70582,0.03697194904088974,20211226
89,21.38094,-87.70582,0.745480477809906,20211227
90,21.38094,-87.70582,0.1820213496685028,20211228
91,21.38094,-87.70582,0.28871458768844604,20211229
92,21.38094,-87.70582,0.3350897431373596,20211230
93,21.38094,-87.70582,0.21553398668766022,20211231
94,21.38094,-87.70582,0.678856372833252,20220101
95,21.38094,-87.70582,0.6047825813293457,20220102
96,21.38094,-87.70582,-0.02763957902789116,20220103
97,21.38094,-87.70582,0.1815006136894226,20220105
98,21.38094,-87.70582,0.7215972542762756,20220106
99,21.38094,-87.70582,0.5241434574127197,20220107
100,21.38094,-87.70582,0.6463536620140076,20220108
101,21.38094,-87.70582,0.028266582638025284,20220109
102,21.38094,-87.70582,0.08570338040590286,20220110
103,21.38094,-87.70582,0.23080939054489136,20220111
104,21.38094,-87.70582,0.5668036937713623,20220112
105,21.38094,-87.70582,0.17701037228107452,20220114
106,21.38094,-87.70582,0.684355616569519,20220115
107,21.38094,-87.70582,0.05870949849486351,20220116
108,21.38094,-87.70582,0.11052457988262177,20220117
109,21.38094,-87.70582,0.5942655205726624,20220118
110,21.38094,-87.70582,0.5224266052246094,20220119
111,21.38094,-87.70582,0.6797974109649658,20220121
112,21.38094,-87.70582,0.018128106370568275,20220122
113,21.38094,-87.70582,0.06920164078474045,20220123
114,21.38094,-87.70582,0.7606659531593323,20220124
115,21.38094,-87.70582,0.5981855988502502,20220125
116,21.38094,-87.70582,0.398203581571579,20220126
117,21.38094,-87.70582,0.4514526426792145,20220127
118,21.38094,-87.70582,0.3899705111980438,20220128
119,21.38094,-87.70582,0.057717617601156235,20220129
120,21.38094,-87.70582,0.021534480154514313,20220130
121,21.38094,-87.70582,0.10966694355010986,20220131
122,21.38094,-87.70582,0.6584601402282715,20220201
123,21.38094,-87.70582,0.11567455530166626,20220202
124,21.38094,-87.70582,0.13690313696861267,20220203
125,21.38094,-87.70582,0.6655415892601013,20220204
126,21.38094,-87.70582,0.16317178308963776,20220206
127,21.38094,-87.70582,0.3034825921058655,20220207
128,21.38094,-87.70582,0.0036254532169550657,20220208
129,21.38094,-87.70582,0.18659304082393646,20220209
130,21.38094,-87.70582,0.23337534070014954,20220210
131,21.38094,-87.70582,0.35710933804512024,20220211
132,21.38094,-87.70582,0.2048753798007965,20220212
133,21.38094,-87.70582,0.16173656284809113,20220213
134,21.38094,-87.70582,0.14613722264766693,20220214
135,21.38094,-87.70582,0.08006814122200012,20220215
136,21.38094,-87.70582,0.6062091588973999,20220216
137,21.38094,-87.70582,0.2656331956386566,20220217
138,21.38094,-87.70582,1.0,20220218
139,21.38094,-87.70582,0.23364266753196716,20220219
140,21.38094,-87.70582,0.23459507524967194,20220220
141,21.38094,-87.70582,0.20771349966526031,20220222
142,21.38094,-87.70582,0.4239859879016876,20220224
143,21.38094,-87.70582,0.8034773468971252,20220225
144,21.38094,-87.70582,0.13860157132148743,20220226
145,21.38094,-87.70582,0.32306602597236633,20220227
146,21.38094,-87.70582,0.6680042147636414,20220228
147,21.38094,-87.70582,0.721629798412323,20220301
148,21.38094,-87.70582,0.20093050599098206,20220302
149,21.38094,-87.70582,0.2624405026435852,20220303
150,21.38094,-87.70582,0.07404891401529312,20220304
151,21.38094,-87.70582,0.27113479375839233,20220305
152,21.38094,-87.70582,0.594446063041687,20220306
153,21.38094,-87.70582,0.2628099024295807,20220307
154,21.38094,-87.70582,0.28428781032562256,20220308
155,21.38094,-87.70582,0.6254071593284607,20220310
156,21.38094,-87.70582,0.7332866787910461,20220311
157,21.38094,-87.70582,0.5583657622337341,20220312
158,21.38094,-87.70582,0.023722894489765167,20220313
159,21.38094,-87.70582,0.19988659024238586,20220314
160,21.38094,-87.70582,0.6085366010665894,20220315
161,21.38094,-87.70582,0.1775871068239212,20220316
162,21.38094,-87.70582,0.14606741070747375,20220317
163,21.38094,-87.70582,0.22473713755607605,20220318
164,21.38094,-87.70582,0.5620208382606506,20220319
165,21.38094,-87.70582,0.4895913898944855,20220320
166,21.38094,-87.70582,0.6265432238578796,20220321
167,21.38094,-87.70582,0.710089385509491,20220322
168,21.38094,-87.70582,0.6260757446289062,20220323
169,21.38094,-87.70582,0.25606951117515564,20220324
170,21.38094,-87.70582,0.167556032538414,20220326
171,21.38094,-87.70582,0.25896912813186646,20220327
172,21.38094,-87.70582,0.6050253510475159,20220328
173,21.38094,-87.70582,0.5204706192016602,20220329
174,21.38094,-87.70582,0.3881264626979828,20220330
175,21.38094,-87.70582,0.351487934589386,20220331
176,21.38094,-87.70582,0.1849331110715866,20220401
177,21.38094,-87.70582,0.6287816762924194,20220402
178,21.38094,-87.70582,0.7439104318618774,20220403
179,21.38094,-87.70582,0.5466092228889465,20220404
180,21.38094,-87.70582,0.2619965076446533,20220405
181,21.38094,-87.70582,0.6157088875770569,20220406
182,21.38094,-87.70582,0.6597434282302856,20220407
183,21.38094,-87.70582,0.06111111119389534,20220408
184,21.38094,-87.70582,0.6172106862068176,20220409
185,21.38094,-87.70582,0.5446009039878845,20220411
186,21.38094,-87.70582,0.12139897048473358,20220412
187,21.38094,-87.70582,0.12294396758079529,20220413
188,21.38094,-87.70582,0.49629080295562744,20220414
189,21.38094,-87.70582,0.09465091675519943,20220415
190,21.38094,-87.70582,0.46416547894477844,20220416
191,21.38094,-87.70582,0.5852296948432922,20220417
192,21.38094,-87.70582,0.47991544008255005,20220418
193,21.38094,-87.70582,0.5620141625404358,20220419
194,21.38094,-87.70582,0.14660696685314178,20220420
195,21.38094,-87.70582,0.14312046766281128,20220421
196,21.38094,-87.70582,0.14777328073978424,20220422
197,21.38094,-87.70582,0.07830498367547989,20220423
198,21.38094,-87.70582,0.20782576501369476,20220424
199,21.38094,-87.70582,0.07028244435787201,20220425
200,21.38094,-87.70582,0.17104478180408478,20220427
201,21.38094,-87.70582,0.042780183255672455,20220428
202,21.38094,-87.70582,0.29800108075141907,20220429
203,21.38094,-87.70582,0.2905746400356293,20220430
204,21.38094,-87.70582,0.43660420179367065,20220501
205,21.38094,-87.70582,0.33453625440597534,20220502
206,21.38094,-87.70582,0.6544787287712097,20220503
207,21.38094,-87.70582,0.5885241627693176,20220504
208,21.38094,-87.70582,0.31757259368896484,20220505
209,21.38094,-87.70582,0.21923990547657013,20220506
210,21.38094,-87.70582,0.3898305296897888,20220507
211,21.38094,-87.70582,0.6308062672615051,20220508
212,21.38094,-87.70582,0.4711796045303345,20220509
213,21.38094,-87.70582,0.5864086151123047,20220510
214,21.38094,-87.70582,0.4615689218044281,20220511
215,21.38094,-87.70582,0.17993713915348053,20220513
216,21.38094,-87.70582,0.6739464998245239,20220514
217,21.38094,-87.70582,0.37130650877952576,20220515
218,21.38094,-87.70582,0.7849923372268677,20220516
219,21.38094,-87.70582,0.38998177647590637,20220517
220,21.38094,-87.70582,0.0850244015455246,20220518
221,21.38094,-87.70582,0.3605731725692749,20220519
222,21.38094,-87.70582,0.1373053938150406,20220520
223,21.38094,-87.70582,0.008517643436789513,20220521
224,21.38094,-87.70582,0.2027883380651474,20220522
225,21.38094,-87.70582,0.21018919348716736,20220523
226,21.38094,-87.70582,0.3343459963798523,20220524
227,21.38094,-87.70582,0.21283912658691406,20220525
228,21.38094,-87.70582,0.26892781257629395,20220526
229,21.38094,-87.70582,0.4607209861278534,20220527
230,21.38094,-87.70582,0.45064204931259155,20220529
231,21.38094,-87.70582,0.031458236277103424,20220530
232,21.38094,-87.70582,0.03395472839474678,20220531
233,21.38094,-87.70582,0.005318074487149715,20220601
234,21.38094,-87.70582,0.009861111640930176,20220602
235,21.38094,-87.70582,0.28609901666641235,20220603
236,21.38094,-87.70582,0.2743743360042572,20220604
237,21.38094,-87.70582,0.03377630189061165,20220605
238,21.38094,-87.70582,0.46513116359710693,20220606
239,21.38094,-87.70582,0.5333473682403564,20220607
240,21.38094,-87.70582,0.5052223205566406,20220608
241,21.38094,-87.70582,0.4104703962802887,20220609
242,21.38094,-87.70582,0.6279676556587219,20220610
243,21.38094,-87.70582,0.6911665797233582,20220611
244,21.38094,-87.70582,0.7202684283256531,20220612
245,21.38094,-87.70582,0.6861612796783447,20220614
246,21.38094,-87.70582,0.45664989948272705,20220615
247,21.38094,-87.70582,0.07075173407793045,20220616
248,21.38094,-87.70582,0.24237824976444244,20220617
249,21.38094,-87.70582,0.15409523248672485,20220618
250,21.38094,-87.70582,0.07804878056049347,20220619
251,21.38094,-87.70582,0.3414526879787445,20220620
252,21.38094,-87.70582,0.26065823435783386,20220621
253,21.38094,-87.70582,0.8801711797714233,20220622
254,21.38094,-87.70582,0.6620567440986633,20220623
255,21.38094,-87.70582,0.4961550533771515,20220624
256,21.38094,-87.70582,0.6513482332229614,20220625
257,21.38094,-87.70582,0.8131899237632751,20220626
258,21.38094,-87.70582,0.09403197467327118,20220627
259,21.38094,-87.70582,0.28101086616516113,20220628
260,21.38094,-87.70582,0.8158432245254517,20220630
261,21.38094,-87.70582,0.13892744481563568,20220701
262,21.38094,-87.70582,0.8207091093063354,20220702
263,21.38094,-87.70582,0.6729857921600342,20220703
264,21.38094,-87.70582,0.815269410610199,20220704
265,21.38094,-87.70582,0.5019791722297668,20220705
266,21.38094,-87.70582,0.14977416396141052,20220706
267,21.38094,-87.70582,0.6293765902519226,20220707
268,21.38094,-87.70582,0.18854829668998718,20220708
269,21.38094,-87.70582,0.682495653629303,20220709
270,21.38094,-87.70582,0.7341837286949158,20220710
271,21.38094,-87.70582,0.25562310218811035,20220711
272,21.38094,-87.70582,0.31047818064689636,20220712
273,21.38094,-87.70582,0.19038724899291992,20220713
274,21.38094,-87.70582,0.24117326736450195,20220714
275,21.38094,-87.70582,0.8005828857421875,20220716
276,21.38094,-87.70582,0.6477273106575012,20220717
277,21.38094,-87.70582,0.3891487121582031,20220718
278,21.38094,-87.70582,0.4227086007595062,20220719
279,21.38094,-87.70582,0.21463944017887115,20220720
280,21.38094,-87.70582,0.8824840188026428,20220721
281,21.38094,-87.70582,0.6704526543617249,20220722
282,21.38094,-87.70582,0.6650069952011108,20220723
283,21.38094,-87.70582,0.018884243443608284,20220724
284,21.38094,-87.70582,0.8283246159553528,20220725
285,21.38094,-87.70582,0.04808877781033516,20220726
286,21.38094,-87.70582,0.08179682493209839,20220727
287,21.38094,-87.70582,0.37244898080825806,20220729
288,21.38094,-87.70582,0.0853525847196579,20220730
289,21.38094,-87.70582,0.8012924194335938,20220801
290,21.38094,-87.70582,0.448492169380188,20220802
291,21.38094,-87.70582,0.7117024660110474,20220803
292,21.38094,-87.70582,0.49808216094970703,20220804
293,21.38094,-87.70582,0.3328216075897217,20220805
294,21.38094,-87.70582,0.4140107333660126,20220806
295,21.38094,-87.70582,0.06815212965011597,20220807
296,21.38094,-87.70582,0.8813166618347168,20220808
297,21.38094,-87.70582,0.7712748050689697,20220809
298,21.38094,-87.70582,0.7028844356536865,20220810
299,21.38094,-87.70582,0.31000614166259766,20220811
300,21.38094,-87.70582,0.759874701499939,20220812
301,21.38094,-87.70582,0.9333530068397522,20220813
302,21.38094,-87.70582,0.41877979040145874,20220814
303,21.38094,-87.70582,0.6208161115646362,20220815
304,21.38094,-87.70582,0.748135507106781,20220817
305,21.38094,-87.70582,0.3842472434043884,20220818
306,21.38094,-87.70582,0.7394818067550659,20220819
307,21.38094,-87.70582,0.4177590012550354,20220820
308,21.38094,-87.70582,0.5826312303543091,20220821
309,21.38094,-87.70582,0.6221606731414795,20220822
310,21.38094,-87.70582,0.7879820466041565,20220823
311,21.38094,-87.70582,0.5372076630592346,20220824
312,21.38094,-87.70582,0.7173038125038147,20220825
313,21.38094,-87.70582,1.0,20220826
314,21.38094,-87.70582,0.5114339590072632,20220827
315,21.38094,-87.70582,0.43073880672454834,20220828
316,21.38094,-87.70582,0.9256449341773987,20220829
317,21.38094,-87.70582,0.8319072127342224,20220830
318,21.38094,-87.70582,0.05148205906152725,20220831
319,21.38094,-87.70582,0.23716190457344055,20220902
320,21.38094,-87.70582,0.17363464832305908,20220903
321,21.38094,-87.70582,0.761772871017456,20220904
322,21.38094,-87.70582,0.7650513648986816,20220905
323,21.38094,-87.70582,0.6832926273345947,20220906
324,21.38094,-87.70582,0.36215537786483765,20220907
325,21.38094,-87.70582,0.33635205030441284,20220908
326,21.38094,-87.70582,0.19295519590377808,20220909
327,21.38094,-87.70582,-0.006701664533466101,20220910
328,21.38094,-87.70582,0.03157499060034752,20220911
329,21.38094,-87.70582,0.22088724374771118,20220912
330,21.38094,-87.70582,0.41170433163642883,20220913
