,Latitud,Longitud,NDVI,date
0,20.98016,-88.96617,0.8112590312957764,20210920
1,20.98016,-88.96617,0.34079602360725403,20210923
2,20.98016,-88.96617,0.7675638198852539,20210924
3,20.98016,-88.96617,0.7560009956359863,20210925
4,20.98016,-88.96617,0.6697005033493042,20210926
5,20.98016,-88.96617,0.8565782308578491,20210927
6,20.98016,-88.96617,0.6750298738479614,20210928
7,20.98016,-88.96617,0.8564081192016602,20210929
8,20.98016,-88.96617,0.34232082962989807,20210930
9,20.98016,-88.96617,0.6633443832397461,20211001
10,20.98016,-88.96617,0.8795640468597412,20211002
11,20.98016,-88.96617,0.7768635749816895,20211003
12,20.98016,-88.96617,0.7775454521179199,20211004
13,20.98016,-88.96617,0.443471759557724,20211005
14,20.98016,-88.96617,0.8394755125045776,20211006
15,20.98016,-88.96617,0.3778565227985382,20211008
16,20.98016,-88.96617,0.5729236006736755,20211009
17,20.98016,-88.96617,0.8184800148010254,20211010
18,20.98016,-88.96617,0.3970511853694916,20211011
19,20.98016,-88.96617,0.766125500202179,20211012
20,20.98016,-88.96617,0.826438844203949,20211013
21,20.98016,-88.96617,0.8347465395927429,20211014
22,20.98016,-88.96617,0.8568778038024902,20211015
23,20.98016,-88.96617,0.14231227338314056,20211016
24,20.98016,-88.96617,0.8353185057640076,20211017
25,20.98016,-88.96617,0.7933631539344788,20211018
26,20.98016,-88.96617,0.24369095265865326,20211019
27,20.98016,-88.96617,0.3098098933696747,20211020
28,20.98016,-88.96617,0.1100405678153038,20211021
29,20.98016,-88.96617,0.40206578373908997,20211022
30,20.98016,-88.96617,0.5445475578308105,20211024
31,20.98016,-88.96617,0.5576164126396179,20211025
32,20.98016,-88.96617,0.3824285566806793,20211026
33,20.98016,-88.96617,0.7464032173156738,20211028
34,20.98016,-88.96617,0.6095196008682251,20211029
35,20.98016,-88.96617,0.8155924677848816,20211030
36,20.98016,-88.96617,0.843104898929596,20211031
37,20.98016,-88.96617,0.6440582871437073,20211101
38,20.98016,-88.96617,0.7814977765083313,20211102
39,20.98016,-88.96617,0.7769156098365784,20211103
40,20.98016,-88.96617,0.16161228716373444,20211104
41,20.98016,-88.96617,0.8908507227897644,20211105
42,20.98016,-88.96617,0.138055682182312,20211106
43,20.98016,-88.96617,0.4400264024734497,20211107
44,20.98016,-88.96617,0.26905444264411926,20211109
45,20.98016,-88.96617,0.8234924674034119,20211110
46,20.98016,-88.96617,0.7514888644218445,20211111
47,20.98016,-88.96617,0.24991679191589355,20211112
48,20.98016,-88.96617,0.02829555980861187,20211113
49,20.98016,-88.96617,0.3554343283176422,20211114
50,20.98016,-88.96617,0.7751196026802063,20211115
51,20.98016,-88.96617,0.7695775032043457,20211116
52,20.98016,-88.96617,0.6115679144859314,20211117
53,20.98016,-88.96617,0.5449265837669373,20211118
54,20.98016,-88.96617,0.3209346830844879,20211119
55,20.98016,-88.96617,0.3401520252227783,20211120
56,20.98016,-88.96617,0.7665343880653381,20211121
57,20.98016,-88.96617,0.1897357851266861,20211122
58,20.98016,-88.96617,0.05371798202395439,20211123
59,20.98016,-88.96617,0.7148374915122986,20211125
60,20.98016,-88.96617,1.0,20211126
61,20.98016,-88.96617,0.7947518825531006,20211127
62,20.98016,-88.96617,0.3571557402610779,20211128
