,Latitud,Longitud,NDVI,date
0,21.05769,-89.48647,0.8146950006484985,20210920
1,21.05769,-89.48647,0.1848062425851822,20210923
2,21.05769,-89.48647,0.6993166208267212,20210924
3,21.05769,-89.48647,0.5399665832519531,20210925
4,21.05769,-89.48647,0.513733446598053,20210926
5,21.05769,-89.48647,0.799397349357605,20210927
6,21.05769,-89.48647,0.8653252720832825,20210928
7,21.05769,-89.48647,0.2913966476917267,20210929
8,21.05769,-89.48647,0.8955223560333252,20210930
9,21.05769,-89.48647,0.6770277619361877,20211001
10,21.05769,-89.48647,0.6706084609031677,20211002
11,21.05769,-89.48647,0.5385364294052124,20211003
12,21.05769,-89.48647,0.8604651093482971,20211004
13,21.05769,-89.48647,0.5073482394218445,20211005
14,21.05769,-89.48647,0.2851267158985138,20211006
15,21.05769,-89.48647,0.2593327462673187,20211008
16,21.05769,-89.48647,0.09935124963521957,20211009
17,21.05769,-89.48647,0.7500494122505188,20211010
18,21.05769,-89.48647,0.7200767993927002,20211011
19,21.05769,-89.48647,0.6393565535545349,20211012
20,21.05769,-89.48647,0.7897182703018188,20211013
21,21.05769,-89.48647,0.7704792618751526,20211014
22,21.05769,-89.48647,0.21188457310199738,20211015
23,21.05769,-89.48647,0.3674762547016144,20211016
24,21.05769,-89.48647,0.5659511685371399,20211017
25,21.05769,-89.48647,0.44853875041007996,20211018
26,21.05769,-89.48647,0.3248848021030426,20211019
27,21.05769,-89.48647,0.10006203502416611,20211020
28,21.05769,-89.48647,0.5632737278938293,20211021
29,21.05769,-89.48647,0.11951275914907455,20211022
30,21.05769,-89.48647,0.49410223960876465,20211024
31,21.05769,-89.48647,0.790664792060852,20211025
32,21.05769,-89.48647,0.644993007183075,20211026
33,21.05769,-89.48647,0.7988718152046204,20211028
34,21.05769,-89.48647,0.11091718822717667,20211029
35,21.05769,-89.48647,0.7689335346221924,20211030
36,21.05769,-89.48647,0.724452555179596,20211031
37,21.05769,-89.48647,0.8232044577598572,20211101
38,21.05769,-89.48647,0.16079537570476532,20211102
39,21.05769,-89.48647,0.810669481754303,20211103
40,21.05769,-89.48647,0.30374640226364136,20211104
41,21.05769,-89.48647,0.7490177750587463,20211105
42,21.05769,-89.48647,0.30693551898002625,20211106
43,21.05769,-89.48647,0.9047618508338928,20211107
44,21.05769,-89.48647,0.1898524910211563,20211109
45,21.05769,-89.48647,0.7788740992546082,20211110
46,21.05769,-89.48647,0.7081671357154846,20211111
47,21.05769,-89.48647,0.05596735700964928,20211112
48,21.05769,-89.48647,0.06543349474668503,20211113
49,21.05769,-89.48647,0.7201970219612122,20211114
50,21.05769,-89.48647,0.4681318700313568,20211115
51,21.05769,-89.48647,0.6185031533241272,20211116
52,21.05769,-89.48647,0.09510733932256699,20211117
53,21.05769,-89.48647,0.2542843818664551,20211118
54,21.05769,-89.48647,0.5171179175376892,20211119
55,21.05769,-89.48647,0.42628049850463867,20211120
56,21.05769,-89.48647,0.8461538553237915,20211121
57,21.05769,-89.48647,0.4882670044898987,20211122
58,21.05769,-89.48647,0.08003418147563934,20211123
59,21.05769,-89.48647,0.6920164227485657,20211125
60,21.05769,-89.48647,0.3069644272327423,20211126
61,21.05769,-89.48647,0.6598451137542725,20211127
62,21.05769,-89.48647,0.37633389234542847,20211128
63,21.05769,-89.48647,0.5019762516021729,20211129
64,21.05769,-89.48647,0.059124987572431564,20211130
65,21.05769,-89.48647,0.7177361845970154,20211201
66,21.05769,-89.48647,0.3557567894458771,20211202
67,21.05769,-89.48647,0.0779082179069519,20211203
68,21.05769,-89.48647,0.2922571301460266,20211204
69,21.05769,-89.48647,0.766781747341156,20211205
70,21.05769,-89.48647,0.6113642454147339,20211206
71,21.05769,-89.48647,0.5313700437545776,20211207
72,21.05769,-89.48647,0.5962052941322327,20211208
73,21.05769,-89.48647,0.43932774662971497,20211209
74,21.05769,-89.48647,0.20725829899311066,20211211
75,21.05769,-89.48647,0.5061315894126892,20211212
76,21.05769,-89.48647,0.5285391807556152,20211213
77,21.05769,-89.48647,0.09408765286207199,20211214
78,21.05769,-89.48647,0.5979176759719849,20211215
79,21.05769,-89.48647,0.33834007382392883,20211217
80,21.05769,-89.48647,0.5427135825157166,20211218
81,21.05769,-89.48647,0.2017502635717392,20211219
82,21.05769,-89.48647,0.28605902194976807,20211220
