,Latitud,Longitud,NDVI,date
0,21.3185,-88.53748,0.895413875579834,20210920
1,21.3185,-88.53748,0.1054481565952301,20210923
2,21.3185,-88.53748,0.7573587894439697,20210924
3,21.3185,-88.53748,0.7130089402198792,20210925
4,21.3185,-88.53748,0.5116527676582336,20210926
5,21.3185,-88.53748,0.33037835359573364,20210927
6,21.3185,-88.53748,0.4174603223800659,20210928
7,21.3185,-88.53748,0.830620527267456,20210929
8,21.3185,-88.53748,0.25500285625457764,20210930
9,21.3185,-88.53748,0.7498980164527893,20211001
10,21.3185,-88.53748,0.14937560260295868,20211002
11,21.3185,-88.53748,0.4527547061443329,20211003
12,21.3185,-88.53748,0.5439605712890625,20211004
13,21.3185,-88.53748,0.5847472548484802,20211005
14,21.3185,-88.53748,0.8149688243865967,20211006
15,21.3185,-88.53748,0.7566295862197876,20211008
16,21.3185,-88.53748,0.3305824398994446,20211009
17,21.3185,-88.53748,0.4450540840625763,20211010
18,21.3185,-88.53748,0.7883124947547913,20211011
19,21.3185,-88.53748,0.17719539999961853,20211012
20,21.3185,-88.53748,0.5830007195472717,20211013
21,21.3185,-88.53748,0.7769501209259033,20211014
22,21.3185,-88.53748,0.27028176188468933,20211015
23,21.3185,-88.53748,0.4272076487541199,20211016
24,21.3185,-88.53748,0.5521606206893921,20211017
25,21.3185,-88.53748,0.6676201224327087,20211018
26,21.3185,-88.53748,0.22016461193561554,20211019
27,21.3185,-88.53748,0.4058730900287628,20211020
28,21.3185,-88.53748,0.04289473593235016,20211021
29,21.3185,-88.53748,0.05660959333181381,20211022
30,21.3185,-88.53748,0.6378583312034607,20211024
31,21.3185,-88.53748,0.3205447793006897,20211025
32,21.3185,-88.53748,0.8251341581344604,20211026
33,21.3185,-88.53748,0.44532540440559387,20211028
34,21.3185,-88.53748,0.21554893255233765,20211029
35,21.3185,-88.53748,0.7299726605415344,20211030
36,21.3185,-88.53748,0.7560175061225891,20211031
37,21.3185,-88.53748,0.14515918493270874,20211101
38,21.3185,-88.53748,0.7362440228462219,20211102
39,21.3185,-88.53748,0.7089871764183044,20211103
40,21.3185,-88.53748,0.10635463893413544,20211104
41,21.3185,-88.53748,0.7363045811653137,20211105
42,21.3185,-88.53748,0.12160674482584,20211106
43,21.3185,-88.53748,0.07688695937395096,20211107
44,21.3185,-88.53748,0.00990376528352499,20211109
45,21.3185,-88.53748,0.7616990804672241,20211110
46,21.3185,-88.53748,0.3112379312515259,20211111
47,21.3185,-88.53748,0.018097875639796257,20211112
48,21.3185,-88.53748,0.46129289269447327,20211113
49,21.3185,-88.53748,0.050797782838344574,20211114
50,21.3185,-88.53748,0.6765632033348083,20211115
51,21.3185,-88.53748,0.6667749285697937,20211116
52,21.3185,-88.53748,0.17393867671489716,20211117
53,21.3185,-88.53748,0.09345602989196777,20211118
54,21.3185,-88.53748,0.028537755832076073,20211119
55,21.3185,-88.53748,0.1941070705652237,20211120
56,21.3185,-88.53748,0.9232112169265747,20211121
57,21.3185,-88.53748,0.6421580910682678,20211122
58,21.3185,-88.53748,0.7943984270095825,20211123
59,21.3185,-88.53748,0.6304062604904175,20211125
60,21.3185,-88.53748,0.36479732394218445,20211126
61,21.3185,-88.53748,0.6392887234687805,20211127
62,21.3185,-88.53748,0.09237445890903473,20211128
63,21.3185,-88.53748,0.16174183785915375,20211129
64,21.3185,-88.53748,0.21484480798244476,20211130
65,21.3185,-88.53748,0.31058022379875183,20211201
66,21.3185,-88.53748,0.5752140283584595,20211202
67,21.3185,-88.53748,0.256335973739624,20211203
68,21.3185,-88.53748,0.7627009749412537,20211204
69,21.3185,-88.53748,0.7746773958206177,20211205
70,21.3185,-88.53748,0.45805567502975464,20211206
