,Latitud,Longitud,NDVI,date
0,21.25003,-88.08569,0.9012684226036072,20210920
1,21.25003,-88.08569,0.3648115396499634,20210921
2,21.25003,-88.08569,0.7230915427207947,20210923
3,21.25003,-88.08569,0.815190315246582,20210924
4,21.25003,-88.08569,0.865033745765686,20210925
5,21.25003,-88.08569,0.582948625087738,20210926
6,21.25003,-88.08569,0.7727978825569153,20210927
7,21.25003,-88.08569,0.34735023975372314,20210928
8,21.25003,-88.08569,0.8091482520103455,20210929
9,21.25003,-88.08569,0.45000001788139343,20211001
10,21.25003,-88.08569,0.6378759145736694,20211002
11,21.25003,-88.08569,0.4584229588508606,20211003
12,21.25003,-88.08569,0.767214298248291,20211004
13,21.25003,-88.08569,0.7350571751594543,20211005
14,21.25003,-88.08569,0.737177848815918,20211006
15,21.25003,-88.08569,0.4493267238140106,20211007
16,21.25003,-88.08569,0.4259051978588104,20211008
17,21.25003,-88.08569,0.6980718374252319,20211009
18,21.25003,-88.08569,0.5667895078659058,20211010
19,21.25003,-88.08569,0.697891116142273,20211011
20,21.25003,-88.08569,0.9812296628952026,20211012
21,21.25003,-88.08569,0.8211467862129211,20211013
22,21.25003,-88.08569,0.8470519185066223,20211014
23,21.25003,-88.08569,1.0,20211015
24,21.25003,-88.08569,0.30859375,20211017
25,21.25003,-88.08569,0.6896551847457886,20211018
26,21.25003,-88.08569,0.25377580523490906,20211019
27,21.25003,-88.08569,0.15616647899150848,20211020
28,21.25003,-88.08569,0.10736764222383499,20211021
29,21.25003,-88.08569,0.02337944693863392,20211022
30,21.25003,-88.08569,0.14751729369163513,20211023
31,21.25003,-88.08569,0.6780924201011658,20211024
32,21.25003,-88.08569,0.8258047103881836,20211025
33,21.25003,-88.08569,0.8304652571678162,20211026
34,21.25003,-88.08569,0.8019726872444153,20211028
35,21.25003,-88.08569,0.8291352987289429,20211029
36,21.25003,-88.08569,0.8167731761932373,20211030
37,21.25003,-88.08569,0.5346028804779053,20211031
38,21.25003,-88.08569,0.7955641746520996,20211102
39,21.25003,-88.08569,0.978752851486206,20211103
40,21.25003,-88.08569,0.10849878191947937,20211104
41,21.25003,-88.08569,0.9122506976127625,20211105
42,21.25003,-88.08569,0.07615917176008224,20211106
43,21.25003,-88.08569,0.7221969962120056,20211107
44,21.25003,-88.08569,0.07785181701183319,20211108
45,21.25003,-88.08569,0.17654672265052795,20211109
46,21.25003,-88.08569,0.7822771668434143,20211110
47,21.25003,-88.08569,0.7713266611099243,20211111
48,21.25003,-88.08569,0.5772317051887512,20211112
49,21.25003,-88.08569,0.12009373307228088,20211113
50,21.25003,-88.08569,0.10681299865245819,20211114
51,21.25003,-88.08569,0.47886157035827637,20211115
52,21.25003,-88.08569,0.748672604560852,20211116
53,21.25003,-88.08569,0.6357142329216003,20211118
54,21.25003,-88.08569,0.7883435487747192,20211119
55,21.25003,-88.08569,0.3839184641838074,20211120
56,21.25003,-88.08569,0.5941498875617981,20211121
57,21.25003,-88.08569,0.4124149680137634,20211122
58,21.25003,-88.08569,0.828306257724762,20211123
59,21.25003,-88.08569,0.8015919327735901,20211124
60,21.25003,-88.08569,0.7663398385047913,20211125
61,21.25003,-88.08569,0.8649168014526367,20211126
62,21.25003,-88.08569,0.7472661137580872,20211127
63,21.25003,-88.08569,0.6723054647445679,20211128
64,21.25003,-88.08569,0.014389174990355968,20211129
65,21.25003,-88.08569,0.2701132893562317,20211130
66,21.25003,-88.08569,0.23403187096118927,20211201
67,21.25003,-88.08569,0.07542193681001663,20211202
68,21.25003,-88.08569,0.6435174942016602,20211204
69,21.25003,-88.08569,0.8544764518737793,20211205
70,21.25003,-88.08569,0.7119358777999878,20211206
71,21.25003,-88.08569,0.3451908230781555,20211207
72,21.25003,-88.08569,0.7000899314880371,20211208
73,21.25003,-88.08569,0.7859228253364563,20211209
74,21.25003,-88.08569,0.568015456199646,20211210
75,21.25003,-88.08569,0.7421806454658508,20211211
76,21.25003,-88.08569,0.9388620257377625,20211212
77,21.25003,-88.08569,0.24781271815299988,20211213
78,21.25003,-88.08569,0.7561779618263245,20211214
79,21.25003,-88.08569,0.7086406350135803,20211215
