,Latitud,Longitud,NDVI,date
0,21.23745,-88.02602,0.8876180648803711,20210920
1,21.23745,-88.02602,0.13879510760307312,20210921
2,21.23745,-88.02602,0.28945666551589966,20210923
3,21.23745,-88.02602,0.12420197576284409,20210924
4,21.23745,-88.02602,1.0,20210925
5,21.23745,-88.02602,0.5791035890579224,20210926
6,21.23745,-88.02602,0.7705403566360474,20210927
7,21.23745,-88.02602,0.3534601330757141,20210928
8,21.23745,-88.02602,0.8811880946159363,20210929
9,21.23745,-88.02602,0.7944498062133789,20211001
10,21.23745,-88.02602,0.4528995752334595,20211002
11,21.23745,-88.02602,0.6472448110580444,20211003
12,21.23745,-88.02602,0.6964630484580994,20211004
13,21.23745,-88.02602,0.6305469870567322,20211005
14,21.23745,-88.02602,0.7179487347602844,20211006
15,21.23745,-88.02602,0.35178813338279724,20211007
16,21.23745,-88.02602,0.7028184533119202,20211008
17,21.23745,-88.02602,0.5758801698684692,20211009
18,21.23745,-88.02602,0.6517390608787537,20211010
19,21.23745,-88.02602,0.5342813730239868,20211011
20,21.23745,-88.02602,0.8894389271736145,20211012
21,21.23745,-88.02602,0.8870246410369873,20211013
22,21.23745,-88.02602,0.8884511590003967,20211014
23,21.23745,-88.02602,0.2735503315925598,20211015
24,21.23745,-88.02602,0.17881257832050323,20211017
25,21.23745,-88.02602,0.8992366194725037,20211018
26,21.23745,-88.02602,0.2916395664215088,20211019
27,21.23745,-88.02602,0.07565442472696304,20211020
28,21.23745,-88.02602,0.11246901005506516,20211021
29,21.23745,-88.02602,0.08493199944496155,20211022
30,21.23745,-88.02602,0.11830228567123413,20211023
31,21.23745,-88.02602,0.8591147065162659,20211024
32,21.23745,-88.02602,0.6418405771255493,20211025
33,21.23745,-88.02602,0.7438286542892456,20211026
34,21.23745,-88.02602,0.2931737005710602,20211028
35,21.23745,-88.02602,0.8862666487693787,20211029
36,21.23745,-88.02602,0.8568761944770813,20211030
37,21.23745,-88.02602,0.8763837814331055,20211031
38,21.23745,-88.02602,0.8659645318984985,20211102
39,21.23745,-88.02602,0.1718340516090393,20211103
40,21.23745,-88.02602,0.19020676612854004,20211104
41,21.23745,-88.02602,0.9291216731071472,20211105
42,21.23745,-88.02602,0.7091917991638184,20211106
43,21.23745,-88.02602,0.9812980890274048,20211107
44,21.23745,-88.02602,0.10676488280296326,20211108
45,21.23745,-88.02602,0.19155313074588776,20211109
46,21.23745,-88.02602,0.8800117373466492,20211110
47,21.23745,-88.02602,0.8603217005729675,20211111
48,21.23745,-88.02602,0.15214510262012482,20211112
49,21.23745,-88.02602,0.9799206256866455,20211113
50,21.23745,-88.02602,0.38776516914367676,20211114
51,21.23745,-88.02602,0.5808677077293396,20211115
52,21.23745,-88.02602,0.5734394192695618,20211116
53,21.23745,-88.02602,0.04182509332895279,20211118
54,21.23745,-88.02602,0.14202898740768433,20211119
55,21.23745,-88.02602,0.22306066751480103,20211120
56,21.23745,-88.02602,1.0,20211121
57,21.23745,-88.02602,1.0,20211122
58,21.23745,-88.02602,0.89462810754776,20211123
59,21.23745,-88.02602,0.840373694896698,20211124
60,21.23745,-88.02602,0.84298175573349,20211125
61,21.23745,-88.02602,0.9987017512321472,20211126
62,21.23745,-88.02602,0.8649247884750366,20211127
63,21.23745,-88.02602,0.7197908163070679,20211128
64,21.23745,-88.02602,0.05738510936498642,20211129
65,21.23745,-88.02602,0.20289237797260284,20211130
66,21.23745,-88.02602,0.251545786857605,20211201
67,21.23745,-88.02602,0.10587533563375473,20211202
68,21.23745,-88.02602,0.8972705006599426,20211204
69,21.23745,-88.02602,0.6594081521034241,20211205
70,21.23745,-88.02602,0.28101837635040283,20211206
71,21.23745,-88.02602,0.8097578287124634,20211207
72,21.23745,-88.02602,0.2642909288406372,20211208
73,21.23745,-88.02602,0.8774462342262268,20211209
74,21.23745,-88.02602,0.7414268851280212,20211210
75,21.23745,-88.02602,0.8665139079093933,20211211
76,21.23745,-88.02602,0.9683229923248291,20211212
77,21.23745,-88.02602,0.624605119228363,20211213
78,21.23745,-88.02602,0.47880297899246216,20211214
79,21.23745,-88.02602,0.8347184062004089,20211215
80,21.23745,-88.02602,0.5517397522926331,20211217
81,21.23745,-88.02602,0.7631389498710632,20211218
82,21.23745,-88.02602,0.71161288022995,20211220
83,21.23745,-88.02602,0.18323692679405212,20211221
84,21.23745,-88.02602,0.8648092746734619,20211222
85,21.23745,-88.02602,0.9084158539772034,20211223
86,21.23745,-88.02602,0.839396595954895,20211224
87,21.23745,-88.02602,0.8784388899803162,20211225
88,21.23745,-88.02602,0.16810902953147888,20211226
89,21.23745,-88.02602,0.6196479201316833,20211227
90,21.23745,-88.02602,0.6466537714004517,20211228
91,21.23745,-88.02602,0.704617977142334,20211229
92,21.23745,-88.02602,0.24501538276672363,20211230
93,21.23745,-88.02602,0.19565217196941376,20211231
94,21.23745,-88.02602,0.8664742112159729,20220101
95,21.23745,-88.02602,0.7749255895614624,20220102
96,21.23745,-88.02602,0.0012420957209542394,20220103
97,21.23745,-88.02602,0.2631578743457794,20220105
98,21.23745,-88.02602,0.21880805492401123,20220106
99,21.23745,-88.02602,0.7327985167503357,20220107
100,21.23745,-88.02602,0.6719876527786255,20220108
101,21.23745,-88.02602,0.14525866508483887,20220109
102,21.23745,-88.02602,0.022911598905920982,20220110
103,21.23745,-88.02602,0.38201001286506653,20220111
104,21.23745,-88.02602,0.4100905656814575,20220112
105,21.23745,-88.02602,0.8475506901741028,20220114
106,21.23745,-88.02602,0.8459951877593994,20220115
107,21.23745,-88.02602,0.24787534773349762,20220116
108,21.23745,-88.02602,0.14871206879615784,20220117
109,21.23745,-88.02602,0.8384298086166382,20220118
110,21.23745,-88.02602,0.8511510491371155,20220119
111,21.23745,-88.02602,0.8433939218521118,20220121
112,21.23745,-88.02602,0.033102214336395264,20220122
113,21.23745,-88.02602,0.8426724076271057,20220123
114,21.23745,-88.02602,0.8572418689727783,20220124
115,21.23745,-88.02602,0.3778771460056305,20220125
116,21.23745,-88.02602,0.7815369367599487,20220126
117,21.23745,-88.02602,0.39863261580467224,20220127
118,21.23745,-88.02602,0.7482095956802368,20220128
119,21.23745,-88.02602,0.07608183473348618,20220129
120,21.23745,-88.02602,0.25175216794013977,20220130
121,21.23745,-88.02602,0.8188353776931763,20220131
122,21.23745,-88.02602,0.7962648868560791,20220201
123,21.23745,-88.02602,0.1579735428094864,20220202
124,21.23745,-88.02602,0.34069228172302246,20220203
125,21.23745,-88.02602,0.7936962842941284,20220204
126,21.23745,-88.02602,0.8187357187271118,20220206
127,21.23745,-88.02602,0.07639577984809875,20220207
128,21.23745,-88.02602,0.023364176973700523,20220208
129,21.23745,-88.02602,0.032200489193201065,20220209
130,21.23745,-88.02602,0.6369464993476868,20220210
131,21.23745,-88.02602,0.23517058789730072,20220211
132,21.23745,-88.02602,0.23492448031902313,20220212
133,21.23745,-88.02602,0.09786878526210785,20220213
134,21.23745,-88.02602,0.035865310579538345,20220214
135,21.23745,-88.02602,0.2531152665615082,20220215
136,21.23745,-88.02602,0.903828501701355,20220216
137,21.23745,-88.02602,0.6416369080543518,20220217
138,21.23745,-88.02602,0.5252225399017334,20220218
139,21.23745,-88.02602,0.2294473797082901,20220219
140,21.23745,-88.02602,0.2854936122894287,20220220
141,21.23745,-88.02602,0.6339869499206543,20220222
142,21.23745,-88.02602,0.7790558338165283,20220224
143,21.23745,-88.02602,0.6622743010520935,20220225
144,21.23745,-88.02602,0.477737694978714,20220226
145,21.23745,-88.02602,0.40167587995529175,20220227
146,21.23745,-88.02602,0.7581803798675537,20220228
147,21.23745,-88.02602,0.7015098929405212,20220301
148,21.23745,-88.02602,0.4973621070384979,20220302
149,21.23745,-88.02602,0.7545475363731384,20220303
150,21.23745,-88.02602,0.4646439850330353,20220304
151,21.23745,-88.02602,0.31658411026000977,20220305
152,21.23745,-88.02602,0.3384785056114197,20220306
153,21.23745,-88.02602,0.22348178923130035,20220307
154,21.23745,-88.02602,0.756157636642456,20220308
155,21.23745,-88.02602,0.725365161895752,20220310
156,21.23745,-88.02602,0.8048780560493469,20220311
157,21.23745,-88.02602,0.5093498229980469,20220312
158,21.23745,-88.02602,0.029407352209091187,20220313
159,21.23745,-88.02602,0.3271990120410919,20220314
160,21.23745,-88.02602,0.8505635857582092,20220315
161,21.23745,-88.02602,0.3113858103752136,20220316
162,21.23745,-88.02602,0.4697237014770508,20220317
163,21.23745,-88.02602,0.21593008935451508,20220318
