,Latitud,Longitud,NDVI,date
0,21.22693,-88.71474,0.664383590221405,20210920
1,21.22693,-88.71474,0.21664316952228546,20210923
2,21.22693,-88.71474,0.6945071220397949,20210924
3,21.22693,-88.71474,0.5203455090522766,20210925
4,21.22693,-88.71474,0.4776579439640045,20210926
5,21.22693,-88.71474,0.737041711807251,20210927
6,21.22693,-88.71474,0.2798909544944763,20210928
7,21.22693,-88.71474,0.8557665944099426,20210929
8,21.22693,-88.71474,0.5507733821868896,20210930
9,21.22693,-88.71474,0.7221493721008301,20211001
10,21.22693,-88.71474,0.6297070980072021,20211002
11,21.22693,-88.71474,0.3307715952396393,20211003
12,21.22693,-88.71474,0.17624570429325104,20211004
13,21.22693,-88.71474,0.5819344520568848,20211005
14,21.22693,-88.71474,0.315315306186676,20211006
15,21.22693,-88.71474,0.20356738567352295,20211008
16,21.22693,-88.71474,0.5202810764312744,20211009
17,21.22693,-88.71474,0.8153215050697327,20211010
18,21.22693,-88.71474,0.6716559529304504,20211011
19,21.22693,-88.71474,0.8345240950584412,20211012
20,21.22693,-88.71474,0.8928987383842468,20211013
21,21.22693,-88.71474,0.7179999947547913,20211014
22,21.22693,-88.71474,0.7338746190071106,20211015
23,21.22693,-88.71474,0.8476734757423401,20211016
24,21.22693,-88.71474,0.6605570316314697,20211017
25,21.22693,-88.71474,0.9062644839286804,20211018
26,21.22693,-88.71474,0.3635511100292206,20211019
27,21.22693,-88.71474,0.5847176313400269,20211020
28,21.22693,-88.71474,0.22209139168262482,20211021
29,21.22693,-88.71474,0.21742503345012665,20211022
30,21.22693,-88.71474,0.23836590349674225,20211024
31,21.22693,-88.71474,0.6946826577186584,20211025
32,21.22693,-88.71474,0.8400337100028992,20211026
33,21.22693,-88.71474,0.7928345799446106,20211028
34,21.22693,-88.71474,0.686552107334137,20211029
35,21.22693,-88.71474,0.8524492979049683,20211030
36,21.22693,-88.71474,0.8057432174682617,20211031
37,21.22693,-88.71474,0.36915889382362366,20211101
38,21.22693,-88.71474,0.21105468273162842,20211102
39,21.22693,-88.71474,0.7437117099761963,20211103
40,21.22693,-88.71474,0.35646069049835205,20211104
41,21.22693,-88.71474,0.45914706587791443,20211105
42,21.22693,-88.71474,0.08607180416584015,20211106
43,21.22693,-88.71474,0.033531639724969864,20211107
44,21.22693,-88.71474,0.04541666433215141,20211109
45,21.22693,-88.71474,0.8626865744590759,20211110
46,21.22693,-88.71474,0.7520576119422913,20211111
47,21.22693,-88.71474,0.470563679933548,20211112
48,21.22693,-88.71474,0.3501527011394501,20211113
49,21.22693,-88.71474,0.27200424671173096,20211114
50,21.22693,-88.71474,0.6901291012763977,20211115
51,21.22693,-88.71474,0.8352852463722229,20211116
52,21.22693,-88.71474,0.8147153854370117,20211117
53,21.22693,-88.71474,0.17165355384349823,20211118
54,21.22693,-88.71474,0.6847518682479858,20211119
55,21.22693,-88.71474,0.493487149477005,20211120
56,21.22693,-88.71474,0.397255003452301,20211121
57,21.22693,-88.71474,0.7423480749130249,20211122
58,21.22693,-88.71474,0.03493339940905571,20211123
59,21.22693,-88.71474,0.8559814691543579,20211125
60,21.22693,-88.71474,0.18237650394439697,20211126
61,21.22693,-88.71474,0.8031874299049377,20211127
62,21.22693,-88.71474,0.8367713093757629,20211128
63,21.22693,-88.71474,0.3682766258716583,20211129
64,21.22693,-88.71474,0.7824057340621948,20211130
65,21.22693,-88.71474,0.7375154495239258,20211201
66,21.22693,-88.71474,0.5374376177787781,20211202
67,21.22693,-88.71474,0.0864999070763588,20211203
68,21.22693,-88.71474,0.8238173127174377,20211204
69,21.22693,-88.71474,0.7103145122528076,20211205
70,21.22693,-88.71474,0.22735042870044708,20211206
71,21.22693,-88.71474,0.28975382447242737,20211207
72,21.22693,-88.71474,0.7746890783309937,20211208
73,21.22693,-88.71474,0.7042093276977539,20211209
74,21.22693,-88.71474,0.4695166349411011,20211211
75,21.22693,-88.71474,0.5933511257171631,20211212
76,21.22693,-88.71474,0.7471471428871155,20211213
77,21.22693,-88.71474,0.5443262457847595,20211214
78,21.22693,-88.71474,0.6629893779754639,20211215
79,21.22693,-88.71474,0.33757323026657104,20211217
80,21.22693,-88.71474,0.7323986291885376,20211218
81,21.22693,-88.71474,0.4165613055229187,20211219
82,21.22693,-88.71474,0.3787105083465576,20211220
83,21.22693,-88.71474,0.21002088487148285,20211221
84,21.22693,-88.71474,0.4551534056663513,20211222
85,21.22693,-88.71474,0.07905138283967972,20211223
86,21.22693,-88.71474,0.719298243522644,20211224
87,21.22693,-88.71474,0.7290673851966858,20211225
88,21.22693,-88.71474,0.6889804601669312,20211227
89,21.22693,-88.71474,0.5793437361717224,20211228
90,21.22693,-88.71474,0.4228440225124359,20211229
91,21.22693,-88.71474,0.13337939977645874,20211230
92,21.22693,-88.71474,0.4374999701976776,20211231
93,21.22693,-88.71474,0.7597705125808716,20220101
94,21.22693,-88.71474,0.23019669950008392,20220102
95,21.22693,-88.71474,0.00472016166895628,20220103
96,21.22693,-88.71474,0.022476371377706528,20220104
97,21.22693,-88.71474,0.2394692748785019,20220105
98,21.22693,-88.71474,0.1063961610198021,20220106
99,21.22693,-88.71474,0.3751019835472107,20220107
100,21.22693,-88.71474,0.09288389980792999,20220108
101,21.22693,-88.71474,0.051400382071733475,20220109
102,21.22693,-88.71474,0.04410943388938904,20220110
103,21.22693,-88.71474,0.14856600761413574,20220112
104,21.22693,-88.71474,0.04621212184429169,20220114
