,Latitud,Longitud,NDVI,date
0,21.26034,-87.81544,0.6620370149612427,20210920
1,21.26034,-87.81544,0.09936004877090454,20210921
2,21.26034,-87.81544,0.4331037402153015,20210923
3,21.26034,-87.81544,0.11120090633630753,20210924
4,21.26034,-87.81544,0.7113978266716003,20210925
5,21.26034,-87.81544,0.6968609690666199,20210926
6,21.26034,-87.81544,0.7766426801681519,20210927
7,21.26034,-87.81544,0.5229170322418213,20210928
8,21.26034,-87.81544,0.7761081457138062,20210929
9,21.26034,-87.81544,0.7309550642967224,20211001
10,21.26034,-87.81544,0.3169841766357422,20211002
11,21.26034,-87.81544,0.7156922817230225,20211003
12,21.26034,-87.81544,0.42088764905929565,20211004
13,21.26034,-87.81544,0.26831358671188354,20211005
14,21.26034,-87.81544,0.2608751058578491,20211006
15,21.26034,-87.81544,0.5280073285102844,20211007
16,21.26034,-87.81544,0.2598492205142975,20211008
17,21.26034,-87.81544,0.4275161623954773,20211009
18,21.26034,-87.81544,0.38174736499786377,20211010
19,21.26034,-87.81544,0.4459855556488037,20211011
20,21.26034,-87.81544,0.3113844692707062,20211012
21,21.26034,-87.81544,0.7855750322341919,20211013
22,21.26034,-87.81544,0.7722870111465454,20211014
23,21.26034,-87.81544,0.7510959506034851,20211015
24,21.26034,-87.81544,0.5224071741104126,20211017
25,21.26034,-87.81544,0.08095978200435638,20211018
26,21.26034,-87.81544,0.4445115625858307,20211019
27,21.26034,-87.81544,0.008501502685248852,20211020
28,21.26034,-87.81544,0.28944456577301025,20211021
29,21.26034,-87.81544,0.42079922556877136,20211022
30,21.26034,-87.81544,0.0883660614490509,20211023
31,21.26034,-87.81544,0.8547551035881042,20211024
32,21.26034,-87.81544,0.4365079402923584,20211025
33,21.26034,-87.81544,0.2442309856414795,20211026
34,21.26034,-87.81544,0.5693938732147217,20211028
35,21.26034,-87.81544,0.8240307569503784,20211029
36,21.26034,-87.81544,0.7441390752792358,20211030
37,21.26034,-87.81544,0.6647759675979614,20211031
38,21.26034,-87.81544,0.6597620248794556,20211102
39,21.26034,-87.81544,0.39449989795684814,20211103
40,21.26034,-87.81544,0.04909874126315117,20211104
41,21.26034,-87.81544,0.2945444881916046,20211105
42,21.26034,-87.81544,0.7619708776473999,20211106
43,21.26034,-87.81544,0.8039006590843201,20211107
44,21.26034,-87.81544,0.11731057614088058,20211108
45,21.26034,-87.81544,0.6216786503791809,20211109
46,21.26034,-87.81544,0.11389677971601486,20211110
47,21.26034,-87.81544,0.6259280443191528,20211111
48,21.26034,-87.81544,0.3393786549568176,20211112
49,21.26034,-87.81544,0.71141117811203,20211113
50,21.26034,-87.81544,0.8108511567115784,20211114
51,21.26034,-87.81544,0.7256252765655518,20211115
52,21.26034,-87.81544,0.7190082669258118,20211116
53,21.26034,-87.81544,0.20190618932247162,20211118
54,21.26034,-87.81544,0.6243798732757568,20211119
55,21.26034,-87.81544,0.6640327572822571,20211120
56,21.26034,-87.81544,0.6716489791870117,20211121
57,21.26034,-87.81544,0.1838047355413437,20211122
58,21.26034,-87.81544,0.5300546884536743,20211123
59,21.26034,-87.81544,0.7696355581283569,20211124
60,21.26034,-87.81544,0.41985443234443665,20211125
61,21.26034,-87.81544,0.764561653137207,20211126
62,21.26034,-87.81544,0.7061564922332764,20211127
63,21.26034,-87.81544,0.31097856163978577,20211128
64,21.26034,-87.81544,0.3691718578338623,20211129
65,21.26034,-87.81544,0.25589340925216675,20211130
66,21.26034,-87.81544,0.27628135681152344,20211201
67,21.26034,-87.81544,0.11386540532112122,20211202
68,21.26034,-87.81544,0.5232067704200745,20211204
69,21.26034,-87.81544,0.7621678709983826,20211205
70,21.26034,-87.81544,0.241531103849411,20211206
71,21.26034,-87.81544,0.39854666590690613,20211207
72,21.26034,-87.81544,0.7730777859687805,20211208
73,21.26034,-87.81544,0.7189860343933105,20211209
74,21.26034,-87.81544,0.35046622157096863,20211210
75,21.26034,-87.81544,0.6539827585220337,20211211
76,21.26034,-87.81544,0.6694651246070862,20211212
77,21.26034,-87.81544,0.738527238368988,20211213
78,21.26034,-87.81544,0.7963225245475769,20211214
79,21.26034,-87.81544,0.7361277937889099,20211215
80,21.26034,-87.81544,0.34682080149650574,20211217
81,21.26034,-87.81544,0.5223075747489929,20211218
82,21.26034,-87.81544,0.41401007771492004,20211220
83,21.26034,-87.81544,0.19688592851161957,20211221
84,21.26034,-87.81544,0.1786811798810959,20211222
85,21.26034,-87.81544,0.3213847279548645,20211223
86,21.26034,-87.81544,0.6887269616127014,20211224
87,21.26034,-87.81544,0.7037914395332336,20211225
88,21.26034,-87.81544,0.08629275858402252,20211226
89,21.26034,-87.81544,0.3815622925758362,20211227
90,21.26034,-87.81544,0.41392815113067627,20211228
91,21.26034,-87.81544,0.517875075340271,20211229
92,21.26034,-87.81544,0.22480030357837677,20211230
93,21.26034,-87.81544,0.1185731366276741,20211231
94,21.26034,-87.81544,0.733427882194519,20220101
95,21.26034,-87.81544,0.6703723669052124,20220102
96,21.26034,-87.81544,0.005412863567471504,20220103
97,21.26034,-87.81544,0.12238991260528564,20220105
98,21.26034,-87.81544,0.11182565242052078,20220106
99,21.26034,-87.81544,0.7876772880554199,20220107
100,21.26034,-87.81544,0.6110963225364685,20220108
101,21.26034,-87.81544,0.18041583895683289,20220109
102,21.26034,-87.81544,0.700860321521759,20220110
103,21.26034,-87.81544,0.170522078871727,20220111
104,21.26034,-87.81544,0.137411966919899,20220112
105,21.26034,-87.81544,0.2044316679239273,20220114
106,21.26034,-87.81544,0.805304229259491,20220115
107,21.26034,-87.81544,0.34915998578071594,20220116
