,Latitud,Longitud,NDVI,date
0,21.17191,-89.24456,0.7648572325706482,20210920
1,21.17191,-89.24456,0.11386927962303162,20210923
2,21.17191,-89.24456,0.7711077928543091,20210924
3,21.17191,-89.24456,0.7147933840751648,20210925
4,21.17191,-89.24456,0.5044965744018555,20210926
5,21.17191,-89.24456,0.38799506425857544,20210927
6,21.17191,-89.24456,0.6145304441452026,20210928
7,21.17191,-89.24456,0.8691681623458862,20210929
8,21.17191,-89.24456,0.34983667731285095,20210930
9,21.17191,-89.24456,0.8543887734413147,20211001
10,21.17191,-89.24456,0.432763934135437,20211002
11,21.17191,-89.24456,0.275857537984848,20211003
12,21.17191,-89.24456,0.792412281036377,20211004
13,21.17191,-89.24456,0.4423275589942932,20211005
14,21.17191,-89.24456,0.9531205892562866,20211006
15,21.17191,-89.24456,0.4871698021888733,20211008
16,21.17191,-89.24456,1.0,20211009
17,21.17191,-89.24456,0.3268165588378906,20211010
18,21.17191,-89.24456,0.20249043405056,20211011
19,21.17191,-89.24456,0.5596911311149597,20211012
20,21.17191,-89.24456,0.7419354319572449,20211013
21,21.17191,-89.24456,0.8882731199264526,20211014
22,21.17191,-89.24456,0.0394265241920948,20211015
23,21.17191,-89.24456,0.13292548060417175,20211016
24,21.17191,-89.24456,0.441752552986145,20211017
25,21.17191,-89.24456,0.7935103178024292,20211018
26,21.17191,-89.24456,0.4030457139015198,20211019
27,21.17191,-89.24456,0.20631298422813416,20211020
28,21.17191,-89.24456,0.295576810836792,20211021
29,21.17191,-89.24456,0.09786388278007507,20211022
30,21.17191,-89.24456,0.5946721434593201,20211024
31,21.17191,-89.24456,0.3356594443321228,20211025
32,21.17191,-89.24456,0.4496290385723114,20211026
33,21.17191,-89.24456,0.8265027403831482,20211028
34,21.17191,-89.24456,0.5975961685180664,20211029
35,21.17191,-89.24456,0.8305597305297852,20211030
36,21.17191,-89.24456,0.8388235569000244,20211031
37,21.17191,-89.24456,0.6860830187797546,20211101
38,21.17191,-89.24456,0.8342739939689636,20211102
39,21.17191,-89.24456,0.46281173825263977,20211103
40,21.17191,-89.24456,0.217011496424675,20211104
41,21.17191,-89.24456,0.8199847340583801,20211105
42,21.17191,-89.24456,0.24293635785579681,20211106
43,21.17191,-89.24456,0.03092540241777897,20211107
44,21.17191,-89.24456,0.1350565105676651,20211109
45,21.17191,-89.24456,0.848516583442688,20211110
46,21.17191,-89.24456,1.0,20211111
47,21.17191,-89.24456,0.26112431287765503,20211112
48,21.17191,-89.24456,0.09432971477508545,20211113
49,21.17191,-89.24456,0.3157441020011902,20211114
50,21.17191,-89.24456,0.7084706425666809,20211115
51,21.17191,-89.24456,0.4665427505970001,20211116
52,21.17191,-89.24456,0.10644712299108505,20211117
53,21.17191,-89.24456,0.6992130279541016,20211118
54,21.17191,-89.24456,0.8620690107345581,20211119
55,21.17191,-89.24456,0.20506547391414642,20211120
56,21.17191,-89.24456,0.1199818029999733,20211121
57,21.17191,-89.24456,0.3678008019924164,20211122
58,21.17191,-89.24456,0.2176857888698578,20211123
59,21.17191,-89.24456,0.7961104512214661,20211125
60,21.17191,-89.24456,0.16845691204071045,20211126
61,21.17191,-89.24456,0.718498706817627,20211127
62,21.17191,-89.24456,0.560612678527832,20211128
63,21.17191,-89.24456,0.5671753883361816,20211129
64,21.17191,-89.24456,0.266201376914978,20211130
65,21.17191,-89.24456,0.7344870567321777,20211201
66,21.17191,-89.24456,0.52173912525177,20211202
67,21.17191,-89.24456,0.08603399246931076,20211203
68,21.17191,-89.24456,0.7870113849639893,20211204
69,21.17191,-89.24456,0.7943425178527832,20211205
70,21.17191,-89.24456,0.6384965181350708,20211206
71,21.17191,-89.24456,0.2557939887046814,20211207
72,21.17191,-89.24456,0.6675615906715393,20211208
73,21.17191,-89.24456,0.6275727152824402,20211209
74,21.17191,-89.24456,0.32424139976501465,20211211
75,21.17191,-89.24456,0.39064472913742065,20211212
76,21.17191,-89.24456,0.06644407659769058,20211213
77,21.17191,-89.24456,0.1905210316181183,20211214
78,21.17191,-89.24456,0.4321926534175873,20211215
79,21.17191,-89.24456,0.22952744364738464,20211217
80,21.17191,-89.24456,0.5938555598258972,20211218
81,21.17191,-89.24456,0.05689816176891327,20211219
82,21.17191,-89.24456,1.0,20211220
83,21.17191,-89.24456,0.6392934918403625,20211221
84,21.17191,-89.24456,0.6032540798187256,20211222
