,Latitud,Longitud,NDVI,date
0,21.35578,-88.20565,0.6263421177864075,20210920
1,21.35578,-88.20565,0.5183823704719543,20210923
2,21.35578,-88.20565,0.3920705020427704,20210924
3,21.35578,-88.20565,0.5814239382743835,20210925
4,21.35578,-88.20565,0.646331250667572,20210926
5,21.35578,-88.20565,0.7791489362716675,20210927
6,21.35578,-88.20565,0.3063755929470062,20210928
7,21.35578,-88.20565,0.8078120946884155,20210929
8,21.35578,-88.20565,0.6051927208900452,20211001
9,21.35578,-88.20565,1.0,20211002
10,21.35578,-88.20565,0.5564674735069275,20211003
11,21.35578,-88.20565,0.8957325220108032,20211004
12,21.35578,-88.20565,1.0,20211005
13,21.35578,-88.20565,0.40156829357147217,20211006
14,21.35578,-88.20565,0.4920858144760132,20211008
15,21.35578,-88.20565,0.3653052747249603,20211009
16,21.35578,-88.20565,0.5528711676597595,20211010
17,21.35578,-88.20565,0.49482956528663635,20211011
18,21.35578,-88.20565,0.20625348389148712,20211012
19,21.35578,-88.20565,0.8873370289802551,20211013
20,21.35578,-88.20565,0.7929573059082031,20211014
21,21.35578,-88.20565,0.42020806670188904,20211015
22,21.35578,-88.20565,0.05573028326034546,20211017
23,21.35578,-88.20565,0.814462423324585,20211018
24,21.35578,-88.20565,0.3563487231731415,20211019
25,21.35578,-88.20565,0.29642942547798157,20211020
26,21.35578,-88.20565,0.14028814435005188,20211021
27,21.35578,-88.20565,0.028602121397852898,20211022
28,21.35578,-88.20565,0.7682806253433228,20211024
29,21.35578,-88.20565,0.545520007610321,20211025
30,21.35578,-88.20565,0.41801509261131287,20211026
31,21.35578,-88.20565,0.672188937664032,20211028
32,21.35578,-88.20565,0.38308852910995483,20211029
33,21.35578,-88.20565,0.6996794939041138,20211030
34,21.35578,-88.20565,0.7028923630714417,20211031
35,21.35578,-88.20565,0.7739787101745605,20211102
36,21.35578,-88.20565,0.7847726941108704,20211103
37,21.35578,-88.20565,0.38823196291923523,20211104
38,21.35578,-88.20565,0.056172169744968414,20211105
39,21.35578,-88.20565,0.40735432505607605,20211106
40,21.35578,-88.20565,0.15112006664276123,20211107
41,21.35578,-88.20565,0.8033245205879211,20211108
42,21.35578,-88.20565,0.40140068531036377,20211109
43,21.35578,-88.20565,0.7886305451393127,20211110
44,21.35578,-88.20565,0.741118848323822,20211111
45,21.35578,-88.20565,0.043759673833847046,20211112
46,21.35578,-88.20565,0.11631813645362854,20211113
47,21.35578,-88.20565,0.20917268097400665,20211114
48,21.35578,-88.20565,0.7686470746994019,20211115
49,21.35578,-88.20565,0.6314623355865479,20211116
50,21.35578,-88.20565,0.21455363929271698,20211118
51,21.35578,-88.20565,0.28346458077430725,20211119
52,21.35578,-88.20565,0.0747600570321083,20211120
53,21.35578,-88.20565,0.6722143888473511,20211121
54,21.35578,-88.20565,0.8095632195472717,20211122
55,21.35578,-88.20565,1.0,20211123
56,21.35578,-88.20565,0.8243243098258972,20211124
57,21.35578,-88.20565,0.45502641797065735,20211125
58,21.35578,-88.20565,0.5427083373069763,20211126
59,21.35578,-88.20565,0.6577660441398621,20211127
60,21.35578,-88.20565,0.5717378258705139,20211128
