,Latitud,Longitud,NDVI,date
0,21.26122,-88.81901,0.2819570004940033,20210920
1,21.26122,-88.81901,0.09280207753181458,20210923
2,21.26122,-88.81901,0.8364654183387756,20210924
3,21.26122,-88.81901,0.4471050798892975,20210925
4,21.26122,-88.81901,0.6641192436218262,20210926
5,21.26122,-88.81901,0.9250357747077942,20210927
6,21.26122,-88.81901,0.30213797092437744,20210928
7,21.26122,-88.81901,0.8522293567657471,20210929
8,21.26122,-88.81901,0.2263537347316742,20210930
9,21.26122,-88.81901,0.5708113312721252,20211001
10,21.26122,-88.81901,0.13131313025951385,20211002
11,21.26122,-88.81901,0.274457722902298,20211003
12,21.26122,-88.81901,0.2877824306488037,20211004
13,21.26122,-88.81901,0.42882272601127625,20211005
14,21.26122,-88.81901,0.24791279435157776,20211006
15,21.26122,-88.81901,0.44841206073760986,20211008
16,21.26122,-88.81901,0.9786477088928223,20211009
17,21.26122,-88.81901,0.8844032883644104,20211010
18,21.26122,-88.81901,0.1232057437300682,20211011
19,21.26122,-88.81901,0.5750813484191895,20211012
20,21.26122,-88.81901,0.31776362657546997,20211013
21,21.26122,-88.81901,0.7845061421394348,20211014
22,21.26122,-88.81901,1.0,20211015
23,21.26122,-88.81901,0.1242191269993782,20211016
24,21.26122,-88.81901,0.43048810958862305,20211017
25,21.26122,-88.81901,0.7406668663024902,20211018
26,21.26122,-88.81901,0.43797066807746887,20211019
27,21.26122,-88.81901,0.025588925927877426,20211020
28,21.26122,-88.81901,0.48491379618644714,20211021
29,21.26122,-88.81901,0.09367045760154724,20211022
30,21.26122,-88.81901,0.16047170758247375,20211024
31,21.26122,-88.81901,0.5907118916511536,20211025
32,21.26122,-88.81901,0.7473129034042358,20211026
33,21.26122,-88.81901,0.8421052694320679,20211028
34,21.26122,-88.81901,0.604827880859375,20211029
35,21.26122,-88.81901,0.8077093362808228,20211030
36,21.26122,-88.81901,0.6995238065719604,20211031
37,21.26122,-88.81901,0.06406009942293167,20211101
38,21.26122,-88.81901,0.8009671568870544,20211102
39,21.26122,-88.81901,0.2901359498500824,20211103
40,21.26122,-88.81901,0.2400818020105362,20211104
41,21.26122,-88.81901,0.9006897211074829,20211105
42,21.26122,-88.81901,0.09573622792959213,20211106
43,21.26122,-88.81901,0.8526878356933594,20211107
44,21.26122,-88.81901,0.05232858657836914,20211109
45,21.26122,-88.81901,0.8333883881568909,20211110
46,21.26122,-88.81901,0.7662091851234436,20211111
47,21.26122,-88.81901,0.1073140799999237,20211112
48,21.26122,-88.81901,0.680656373500824,20211113
49,21.26122,-88.81901,0.6372548937797546,20211114
50,21.26122,-88.81901,0.473351389169693,20211115
51,21.26122,-88.81901,0.7376725673675537,20211116
52,21.26122,-88.81901,0.4155794382095337,20211117
53,21.26122,-88.81901,0.47513169050216675,20211118
54,21.26122,-88.81901,0.7815362811088562,20211119
55,21.26122,-88.81901,0.2895829379558563,20211120
56,21.26122,-88.81901,0.06000750884413719,20211121
57,21.26122,-88.81901,0.3259239196777344,20211122
58,21.26122,-88.81901,0.5088276267051697,20211123
59,21.26122,-88.81901,0.7218193411827087,20211125
60,21.26122,-88.81901,0.11037570238113403,20211126
61,21.26122,-88.81901,0.7434896230697632,20211127
62,21.26122,-88.81901,0.3065390884876251,20211128
63,21.26122,-88.81901,0.3928492069244385,20211129
64,21.26122,-88.81901,0.10433096438646317,20211130
65,21.26122,-88.81901,0.749370276927948,20211201
66,21.26122,-88.81901,0.6089822053909302,20211202
67,21.26122,-88.81901,0.1296856850385666,20211203
68,21.26122,-88.81901,0.47186148166656494,20211204
69,21.26122,-88.81901,0.8645502924919128,20211205
70,21.26122,-88.81901,0.32030871510505676,20211206
71,21.26122,-88.81901,0.5710594058036804,20211207
72,21.26122,-88.81901,0.7482174038887024,20211208
73,21.26122,-88.81901,0.5989775657653809,20211209
74,21.26122,-88.81901,0.39550191164016724,20211211
75,21.26122,-88.81901,0.5282952189445496,20211212
76,21.26122,-88.81901,0.06409398466348648,20211213
77,21.26122,-88.81901,0.19964663684368134,20211214
78,21.26122,-88.81901,0.6238763332366943,20211215
79,21.26122,-88.81901,0.4162832796573639,20211217
80,21.26122,-88.81901,0.3835943639278412,20211218
81,21.26122,-88.81901,0.19772601127624512,20211219
82,21.26122,-88.81901,0.8064516186714172,20211220
83,21.26122,-88.81901,0.25432097911834717,20211221
84,21.26122,-88.81901,0.24216200411319733,20211222
85,21.26122,-88.81901,0.15263384580612183,20211223
86,21.26122,-88.81901,0.7361871600151062,20211224
