,Latitud,Longitud,NDVI,date
0,21.34249,-88.25655,0.7000985145568848,20210920
1,21.34249,-88.25655,0.2188197672367096,20210923
2,21.34249,-88.25655,0.6525776386260986,20210924
3,21.34249,-88.25655,0.8389072418212891,20210925
4,21.34249,-88.25655,0.24641986191272736,20210926
5,21.34249,-88.25655,0.40681999921798706,20210927
6,21.34249,-88.25655,0.6640730500221252,20210928
7,21.34249,-88.25655,0.875,20210929
8,21.34249,-88.25655,0.6252788305282593,20211001
9,21.34249,-88.25655,0.25101763010025024,20211002
10,21.34249,-88.25655,0.4052707552909851,20211003
11,21.34249,-88.25655,0.9385285973548889,20211004
12,21.34249,-88.25655,0.5031400918960571,20211005
13,21.34249,-88.25655,0.4233766198158264,20211006
14,21.34249,-88.25655,0.4121173024177551,20211008
15,21.34249,-88.25655,0.7614349722862244,20211009
16,21.34249,-88.25655,0.30740201473236084,20211010
17,21.34249,-88.25655,0.6798890829086304,20211011
18,21.34249,-88.25655,0.9128856658935547,20211012
19,21.34249,-88.25655,0.888604998588562,20211013
20,21.34249,-88.25655,0.8904898762702942,20211014
21,21.34249,-88.25655,0.8928061127662659,20211015
22,21.34249,-88.25655,0.04897792637348175,20211017
23,21.34249,-88.25655,0.6860869526863098,20211018
24,21.34249,-88.25655,0.22802197933197021,20211019
25,21.34249,-88.25655,0.10917641967535019,20211020
26,21.34249,-88.25655,0.15842868387699127,20211021
27,21.34249,-88.25655,0.04327338561415672,20211022
28,21.34249,-88.25655,0.5565410256385803,20211024
29,21.34249,-88.25655,0.4226948022842407,20211025
30,21.34249,-88.25655,0.8141123056411743,20211026
31,21.34249,-88.25655,0.7654224038124084,20211028
32,21.34249,-88.25655,0.9871866703033447,20211029
33,21.34249,-88.25655,0.5883568525314331,20211030
34,21.34249,-88.25655,0.7550184726715088,20211031
35,21.34249,-88.25655,0.798141360282898,20211102
36,21.34249,-88.25655,0.7348505258560181,20211103
37,21.34249,-88.25655,0.22906021773815155,20211104
38,21.34249,-88.25655,0.3396337926387787,20211105
39,21.34249,-88.25655,0.2087099552154541,20211106
40,21.34249,-88.25655,0.1092168390750885,20211107
41,21.34249,-88.25655,0.14944693446159363,20211109
42,21.34249,-88.25655,0.8668273687362671,20211110
43,21.34249,-88.25655,0.15161898732185364,20211111
44,21.34249,-88.25655,0.6466127634048462,20211112
45,21.34249,-88.25655,0.09689810872077942,20211113
46,21.34249,-88.25655,0.2482367902994156,20211114
47,21.34249,-88.25655,0.8104962110519409,20211115
48,21.34249,-88.25655,0.8816362023353577,20211116
49,21.34249,-88.25655,0.5430118441581726,20211118
50,21.34249,-88.25655,0.30195140838623047,20211119
51,21.34249,-88.25655,0.3727257549762726,20211120
52,21.34249,-88.25655,0.779703676700592,20211121
53,21.34249,-88.25655,0.30741769075393677,20211122
54,21.34249,-88.25655,0.14767548441886902,20211123
55,21.34249,-88.25655,0.7979854345321655,20211125
56,21.34249,-88.25655,0.20392823219299316,20211126
57,21.34249,-88.25655,0.22789034247398376,20211127
58,21.34249,-88.25655,0.4714798331260681,20211128
59,21.34249,-88.25655,0.857424795627594,20211129
60,21.34249,-88.25655,0.3650573194026947,20211130
61,21.34249,-88.25655,0.6268914937973022,20211201
62,21.34249,-88.25655,0.25965380668640137,20211202
63,21.34249,-88.25655,0.8253968358039856,20211204
64,21.34249,-88.25655,0.8577998280525208,20211205
65,21.34249,-88.25655,0.6280370354652405,20211206
66,21.34249,-88.25655,0.5315136313438416,20211207
67,21.34249,-88.25655,0.7232375741004944,20211208
68,21.34249,-88.25655,0.7824735641479492,20211209
69,21.34249,-88.25655,0.4371354579925537,20211211
70,21.34249,-88.25655,0.4726966619491577,20211212
71,21.34249,-88.25655,0.09543467313051224,20211213
72,21.34249,-88.25655,0.34190833568573,20211214
73,21.34249,-88.25655,0.23731058835983276,20211215
74,21.34249,-88.25655,0.2706318795681,20211217
75,21.34249,-88.25655,0.7343852519989014,20211218
76,21.34249,-88.25655,0.45075684785842896,20211220
77,21.34249,-88.25655,0.38608458638191223,20211221
78,21.34249,-88.25655,0.7863703966140747,20211222
79,21.34249,-88.25655,0.922881007194519,20211223
80,21.34249,-88.25655,0.7912654280662537,20211224
81,21.34249,-88.25655,0.7721518874168396,20211225
82,21.34249,-88.25655,0.5508885383605957,20211227
83,21.34249,-88.25655,0.4752867519855499,20211228
84,21.34249,-88.25655,0.19595755636692047,20211229
85,21.34249,-88.25655,0.6348373293876648,20211230
86,21.34249,-88.25655,0.6823889017105103,20211231
87,21.34249,-88.25655,0.7566844820976257,20220101
88,21.34249,-88.25655,0.4517851173877716,20220102
89,21.34249,-88.25655,0.010211382061243057,20220103
90,21.34249,-88.25655,0.16209034621715546,20220105
91,21.34249,-88.25655,0.9568716287612915,20220106
92,21.34249,-88.25655,0.5807879567146301,20220107
93,21.34249,-88.25655,0.7275341153144836,20220108
94,21.34249,-88.25655,0.05684562399983406,20220109
95,21.34249,-88.25655,0.021702324971556664,20220110
96,21.34249,-88.25655,0.3833073079586029,20220112
97,21.34249,-88.25655,0.021235615015029907,20220114
98,21.34249,-88.25655,0.7642220854759216,20220115
99,21.34249,-88.25655,0.06738919019699097,20220116
100,21.34249,-88.25655,0.4317883253097534,20220117
101,21.34249,-88.25655,0.7489159107208252,20220118
102,21.34249,-88.25655,0.7678905129432678,20220119
103,21.34249,-88.25655,0.7102031111717224,20220121
104,21.34249,-88.25655,0.054738763719797134,20220122
105,21.34249,-88.25655,0.22629526257514954,20220123
106,21.34249,-88.25655,0.7504250407218933,20220124
107,21.34249,-88.25655,0.22862452268600464,20220125
108,21.34249,-88.25655,0.0937829315662384,20220126
109,21.34249,-88.25655,0.8809283971786499,20220128
110,21.34249,-88.25655,0.0625724270939827,20220129
111,21.34249,-88.25655,0.4278661608695984,20220130
112,21.34249,-88.25655,0.7810368537902832,20220131
113,21.34249,-88.25655,0.7348314523696899,20220201
114,21.34249,-88.25655,0.31685030460357666,20220202
115,21.34249,-88.25655,0.11819623410701752,20220203
116,21.34249,-88.25655,0.46097269654273987,20220204
117,21.34249,-88.25655,0.08009281009435654,20220206
118,21.34249,-88.25655,0.02081349492073059,20220207
119,21.34249,-88.25655,0.0249833632260561,20220208
120,21.34249,-88.25655,0.027182554826140404,20220209
121,21.34249,-88.25655,0.1916636973619461,20220210
122,21.34249,-88.25655,0.21401050686836243,20220211
123,21.34249,-88.25655,0.7783671617507935,20220213
124,21.34249,-88.25655,0.1821460723876953,20220214
125,21.34249,-88.25655,0.2441328912973404,20220215
126,21.34249,-88.25655,0.1731906533241272,20220216
127,21.34249,-88.25655,0.5274503231048584,20220217
128,21.34249,-88.25655,0.6765578389167786,20220218
129,21.34249,-88.25655,0.364846408367157,20220219
130,21.34249,-88.25655,0.7437009215354919,20220220
131,21.34249,-88.25655,0.7000746130943298,20220222
132,21.34249,-88.25655,0.37776994705200195,20220224
133,21.34249,-88.25655,0.6506056189537048,20220225
134,21.34249,-88.25655,0.1117393895983696,20220226
135,21.34249,-88.25655,0.02813943661749363,20220227
136,21.34249,-88.25655,0.6405063271522522,20220301
137,21.34249,-88.25655,0.11042618751525879,20220302
138,21.34249,-88.25655,0.1900135725736618,20220303
139,21.34249,-88.25655,0.2353643923997879,20220304
140,21.34249,-88.25655,0.4112069010734558,20220305
141,21.34249,-88.25655,0.1918242871761322,20220306
142,21.34249,-88.25655,0.6523779034614563,20220307
143,21.34249,-88.25655,0.4481062591075897,20220308
144,21.34249,-88.25655,0.6217218637466431,20220310
145,21.34249,-88.25655,0.7167478799819946,20220311
146,21.34249,-88.25655,0.5171448588371277,20220312
147,21.34249,-88.25655,0.05438490957021713,20220313
148,21.34249,-88.25655,0.22929036617279053,20220314
149,21.34249,-88.25655,0.6690095663070679,20220315
150,21.34249,-88.25655,0.3052745759487152,20220317
151,21.34249,-88.25655,0.23120658099651337,20220318
152,21.34249,-88.25655,0.4936436116695404,20220319
153,21.34249,-88.25655,0.3396145701408386,20220320
154,21.34249,-88.25655,0.6113216876983643,20220321
155,21.34249,-88.25655,0.5986599922180176,20220322
156,21.34249,-88.25655,0.5735086798667908,20220323
157,21.34249,-88.25655,0.26289162039756775,20220324
158,21.34249,-88.25655,0.5037931799888611,20220326
159,21.34249,-88.25655,0.6032448410987854,20220327
160,21.34249,-88.25655,0.5187470316886902,20220328
161,21.34249,-88.25655,0.5369369387626648,20220329
162,21.34249,-88.25655,0.4253007471561432,20220330
163,21.34249,-88.25655,0.5379388332366943,20220331
164,21.34249,-88.25655,0.5094435811042786,20220402
165,21.34249,-88.25655,0.5830520987510681,20220403
166,21.34249,-88.25655,0.46182671189308167,20220404
167,21.34249,-88.25655,0.5312387347221375,20220405
168,21.34249,-88.25655,0.4813072979450226,20220406
169,21.34249,-88.25655,0.48824450373649597,20220407
170,21.34249,-88.25655,0.027918599545955658,20220408
171,21.34249,-88.25655,0.4610501825809479,20220409
172,21.34249,-88.25655,0.43167421221733093,20220411
173,21.34249,-88.25655,0.4453781247138977,20220412
174,21.34249,-88.25655,0.07204264402389526,20220413
175,21.34249,-88.25655,0.07592824846506119,20220414
176,21.34249,-88.25655,0.15705175697803497,20220415
177,21.34249,-88.25655,0.4535987973213196,20220416
178,21.34249,-88.25655,0.4936298429965973,20220417
179,21.34249,-88.25655,0.4664310812950134,20220418
180,21.34249,-88.25655,0.3187744617462158,20220419
181,21.34249,-88.25655,0.37929680943489075,20220420
182,21.34249,-88.25655,0.10804598033428192,20220421
183,21.34249,-88.25655,0.07336235046386719,20220422
184,21.34249,-88.25655,0.08205243945121765,20220423
185,21.34249,-88.25655,0.3801615834236145,20220424
186,21.34249,-88.25655,0.5503489375114441,20220425
187,21.34249,-88.25655,0.05347785726189613,20220427
188,21.34249,-88.25655,0.1752232164144516,20220428
189,21.34249,-88.25655,0.43839284777641296,20220429
190,21.34249,-88.25655,0.5147756338119507,20220430
191,21.34249,-88.25655,0.33821845054626465,20220501
192,21.34249,-88.25655,0.06149045750498772,20220502
193,21.34249,-88.25655,0.332677960395813,20220503
194,21.34249,-88.25655,0.1516503095626831,20220504
195,21.34249,-88.25655,0.1364811509847641,20220505
196,21.34249,-88.25655,0.5885575413703918,20220506
197,21.34249,-88.25655,0.4729374945163727,20220507
198,21.34249,-88.25655,0.6461464166641235,20220508
199,21.34249,-88.25655,0.19078782200813293,20220509
200,21.34249,-88.25655,0.6390455961227417,20220510
201,21.34249,-88.25655,0.559347927570343,20220511
202,21.34249,-88.25655,0.6716354489326477,20220513
203,21.34249,-88.25655,0.6743282675743103,20220514
204,21.34249,-88.25655,0.3630424439907074,20220515
205,21.34249,-88.25655,0.1443648636341095,20220516
206,21.34249,-88.25655,0.6214446425437927,20220517
207,21.34249,-88.25655,0.5084518194198608,20220518
208,21.34249,-88.25655,0.5409552454948425,20220519
209,21.34249,-88.25655,0.1941666603088379,20220520
210,21.34249,-88.25655,0.5795862078666687,20220521
211,21.34249,-88.25655,0.032711975276470184,20220522
212,21.34249,-88.25655,0.3223669230937958,20220523
213,21.34249,-88.25655,0.40431538224220276,20220524
214,21.34249,-88.25655,0.1461809277534485,20220525
215,21.34249,-88.25655,0.08694207668304443,20220526
216,21.34249,-88.25655,0.2385496199131012,20220527
217,21.34249,-88.25655,0.2979908585548401,20220529
218,21.34249,-88.25655,0.34170615673065186,20220530
219,21.34249,-88.25655,0.10326659679412842,20220531
220,21.34249,-88.25655,0.028259718790650368,20220601
221,21.34249,-88.25655,0.04459809884428978,20220602
222,21.34249,-88.25655,0.007739081978797913,20220603
223,21.34249,-88.25655,0.757985532283783,20220605
224,21.34249,-88.25655,0.5365731716156006,20220606
225,21.34249,-88.25655,0.5406841039657593,20220607
226,21.34249,-88.25655,0.27827152609825134,20220608
227,21.34249,-88.25655,0.5959343910217285,20220609
228,21.34249,-88.25655,0.6171020865440369,20220610
229,21.34249,-88.25655,0.7462296485900879,20220611
230,21.34249,-88.25655,0.7293195128440857,20220612
231,21.34249,-88.25655,0.5484707951545715,20220614
232,21.34249,-88.25655,0.6554642915725708,20220615
233,21.34249,-88.25655,0.580847978591919,20220616
