,Latitud,Longitud,NDVI,date
0,21.44187,-87.91824,0.18305128812789917,20210920
1,21.44187,-87.91824,0.31910204887390137,20210921
2,21.44187,-87.91824,0.5503909587860107,20210923
3,21.44187,-87.91824,0.7471844553947449,20210924
4,21.44187,-87.91824,0.6461341977119446,20210925
5,21.44187,-87.91824,0.13878454267978668,20210926
6,21.44187,-87.91824,0.7102630734443665,20210927
7,21.44187,-87.91824,0.05127408355474472,20210928
8,21.44187,-87.91824,0.4362148344516754,20210929
9,21.44187,-87.91824,0.7113488912582397,20211001
10,21.44187,-87.91824,0.8415196537971497,20211002
11,21.44187,-87.91824,0.23789967596530914,20211003
12,21.44187,-87.91824,0.6485925912857056,20211004
13,21.44187,-87.91824,0.6486597657203674,20211005
14,21.44187,-87.91824,0.8458107709884644,20211006
15,21.44187,-87.91824,0.2581941783428192,20211007
16,21.44187,-87.91824,0.5958727598190308,20211008
17,21.44187,-87.91824,0.6043030619621277,20211009
18,21.44187,-87.91824,0.7564545273780823,20211010
19,21.44187,-87.91824,0.38038748502731323,20211011
20,21.44187,-87.91824,0.39820846915245056,20211012
21,21.44187,-87.91824,0.6413827538490295,20211013
22,21.44187,-87.91824,0.7461885213851929,20211014
23,21.44187,-87.91824,0.6512702107429504,20211015
24,21.44187,-87.91824,0.6009804010391235,20211017
25,21.44187,-87.91824,0.01013489905744791,20211018
26,21.44187,-87.91824,0.14193975925445557,20211019
27,21.44187,-87.91824,0.05938628315925598,20211020
28,21.44187,-87.91824,0.15607620775699615,20211021
29,21.44187,-87.91824,0.10074587911367416,20211022
30,21.44187,-87.91824,0.08694888651371002,20211023
31,21.44187,-87.91824,0.5605976581573486,20211024
32,21.44187,-87.91824,0.34629178047180176,20211025
33,21.44187,-87.91824,0.49138596653938293,20211026
34,21.44187,-87.91824,0.5901274681091309,20211028
35,21.44187,-87.91824,0.6637738347053528,20211029
36,21.44187,-87.91824,0.1653992384672165,20211030
37,21.44187,-87.91824,0.21243280172348022,20211031
38,21.44187,-87.91824,0.6536864042282104,20211102
39,21.44187,-87.91824,0.279523640871048,20211103
40,21.44187,-87.91824,0.2671426236629486,20211104
41,21.44187,-87.91824,0.1158386617898941,20211105
42,21.44187,-87.91824,0.2035895735025406,20211106
43,21.44187,-87.91824,0.03261595964431763,20211107
44,21.44187,-87.91824,0.31038010120391846,20211108
45,21.44187,-87.91824,0.5677486062049866,20211109
46,21.44187,-87.91824,0.5329160690307617,20211110
47,21.44187,-87.91824,0.6955156922340393,20211111
48,21.44187,-87.91824,0.22757956385612488,20211112
49,21.44187,-87.91824,0.08209805935621262,20211113
50,21.44187,-87.91824,0.2719246745109558,20211114
51,21.44187,-87.91824,0.6629255414009094,20211115
52,21.44187,-87.91824,0.6915339827537537,20211116
53,21.44187,-87.91824,0.12942008674144745,20211118
54,21.44187,-87.91824,0.3461925685405731,20211119
55,21.44187,-87.91824,0.2607862055301666,20211120
56,21.44187,-87.91824,0.4440580904483795,20211121
57,21.44187,-87.91824,0.4098777174949646,20211122
58,21.44187,-87.91824,0.7490820288658142,20211123
59,21.44187,-87.91824,0.7240143418312073,20211124
60,21.44187,-87.91824,1.0,20211125
61,21.44187,-87.91824,0.17421317100524902,20211126
62,21.44187,-87.91824,0.6675246357917786,20211127
63,21.44187,-87.91824,0.4411640465259552,20211128
64,21.44187,-87.91824,0.04082394018769264,20211129
65,21.44187,-87.91824,0.09731385111808777,20211130
66,21.44187,-87.91824,0.0497443787753582,20211201
67,21.44187,-87.91824,0.07806955277919769,20211202
68,21.44187,-87.91824,0.7052356004714966,20211204
69,21.44187,-87.91824,0.7136258482933044,20211205
70,21.44187,-87.91824,0.04063797369599342,20211206
71,21.44187,-87.91824,0.39403676986694336,20211207
72,21.44187,-87.91824,0.6942298412322998,20211208
73,21.44187,-87.91824,0.9530733227729797,20211209
74,21.44187,-87.91824,0.2465181052684784,20211210
75,21.44187,-87.91824,0.7642814517021179,20211211
76,21.44187,-87.91824,0.4236794114112854,20211212
77,21.44187,-87.91824,0.5798453688621521,20211213
78,21.44187,-87.91824,0.7532956600189209,20211214
79,21.44187,-87.91824,0.3828597962856293,20211215
80,21.44187,-87.91824,0.38686835765838623,20211217
81,21.44187,-87.91824,0.744710385799408,20211218
82,21.44187,-87.91824,0.6483569145202637,20211220
83,21.44187,-87.91824,0.43324047327041626,20211221
84,21.44187,-87.91824,0.6804590821266174,20211222
85,21.44187,-87.91824,0.8047834634780884,20211223
86,21.44187,-87.91824,0.7024021744728088,20211224
87,21.44187,-87.91824,0.6654849648475647,20211225
88,21.44187,-87.91824,0.660222589969635,20211226
89,21.44187,-87.91824,0.43280529975891113,20211227
90,21.44187,-87.91824,0.538300096988678,20211228
91,21.44187,-87.91824,0.22537516057491302,20211229
92,21.44187,-87.91824,0.5934349298477173,20211230
93,21.44187,-87.91824,0.21377447247505188,20211231
94,21.44187,-87.91824,0.7580021023750305,20220101
95,21.44187,-87.91824,0.6177165508270264,20220102
96,21.44187,-87.91824,0.015165990218520164,20220103
97,21.44187,-87.91824,0.1349666863679886,20220105
98,21.44187,-87.91824,0.6189079880714417,20220106
99,21.44187,-87.91824,0.26097607612609863,20220107
100,21.44187,-87.91824,0.5289406776428223,20220108
101,21.44187,-87.91824,0.03622220456600189,20220109
102,21.44187,-87.91824,0.4931548535823822,20220110
103,21.44187,-87.91824,0.09405457973480225,20220111
104,21.44187,-87.91824,0.138619065284729,20220112
105,21.44187,-87.91824,0.039396852254867554,20220114
106,21.44187,-87.91824,0.6998597383499146,20220115
107,21.44187,-87.91824,0.0926959291100502,20220116
108,21.44187,-87.91824,0.023381642997264862,20220117
109,21.44187,-87.91824,0.6313227415084839,20220118
110,21.44187,-87.91824,0.6350737810134888,20220119
111,21.44187,-87.91824,0.6072834730148315,20220121
112,21.44187,-87.91824,0.012563884258270264,20220122
113,21.44187,-87.91824,0.09985437989234924,20220123
114,21.44187,-87.91824,0.7342756390571594,20220124
115,21.44187,-87.91824,0.6120742559432983,20220125
116,21.44187,-87.91824,0.01352603267878294,20220126
117,21.44187,-87.91824,0.2580603361129761,20220127
118,21.44187,-87.91824,0.3944706618785858,20220128
119,21.44187,-87.91824,0.06758517771959305,20220129
120,21.44187,-87.91824,0.01731935888528824,20220130
121,21.44187,-87.91824,0.7361364960670471,20220131
122,21.44187,-87.91824,0.635180652141571,20220201
123,21.44187,-87.91824,0.23100823163986206,20220202
124,21.44187,-87.91824,0.25316122174263,20220203
125,21.44187,-87.91824,0.7111597061157227,20220204
126,21.44187,-87.91824,0.04554951936006546,20220206
127,21.44187,-87.91824,0.04401673749089241,20220207
128,21.44187,-87.91824,0.03406326100230217,20220208
129,21.44187,-87.91824,0.0490269772708416,20220209
130,21.44187,-87.91824,0.5025191307067871,20220210
131,21.44187,-87.91824,0.8215564489364624,20220211
132,21.44187,-87.91824,0.3048511743545532,20220212
133,21.44187,-87.91824,0.15780089795589447,20220213
134,21.44187,-87.91824,0.03305785357952118,20220214
135,21.44187,-87.91824,0.37538978457450867,20220215
136,21.44187,-87.91824,0.5120431780815125,20220216
137,21.44187,-87.91824,0.2894878685474396,20220217
138,21.44187,-87.91824,0.3113337755203247,20220218
139,21.44187,-87.91824,0.1598423421382904,20220219
140,21.44187,-87.91824,0.1602882295846939,20220220
141,21.44187,-87.91824,0.588715672492981,20220222
142,21.44187,-87.91824,0.22253192961215973,20220224
143,21.44187,-87.91824,0.24647608399391174,20220225
144,21.44187,-87.91824,0.5559228658676147,20220226
145,21.44187,-87.91824,0.5254679918289185,20220227
146,21.44187,-87.91824,0.1938808709383011,20220228
147,21.44187,-87.91824,0.6895973086357117,20220301
148,21.44187,-87.91824,0.7933817505836487,20220302
149,21.44187,-87.91824,0.5535876750946045,20220303
150,21.44187,-87.91824,1.0,20220304
151,21.44187,-87.91824,0.1459704041481018,20220305
152,21.44187,-87.91824,0.10631424933671951,20220306
153,21.44187,-87.91824,0.41447368264198303,20220307
154,21.44187,-87.91824,0.609787106513977,20220308
155,21.44187,-87.91824,0.6124734878540039,20220310
156,21.44187,-87.91824,0.6351587176322937,20220311
157,21.44187,-87.91824,0.22811022400856018,20220312
158,21.44187,-87.91824,0.0952557846903801,20220313
159,21.44187,-87.91824,0.22465531527996063,20220314
160,21.44187,-87.91824,0.3449419438838959,20220315
161,21.44187,-87.91824,0.1137164980173111,20220316
162,21.44187,-87.91824,0.24531956017017365,20220317
163,21.44187,-87.91824,0.29406309127807617,20220318
164,21.44187,-87.91824,0.5932757258415222,20220319
165,21.44187,-87.91824,0.5260217785835266,20220320
166,21.44187,-87.91824,0.47939532995224,20220321
167,21.44187,-87.91824,0.6001222729682922,20220322
168,21.44187,-87.91824,0.6059349775314331,20220323
169,21.44187,-87.91824,0.24088378250598907,20220324
170,21.44187,-87.91824,0.40275049209594727,20220326
171,21.44187,-87.91824,0.13056199252605438,20220327
172,21.44187,-87.91824,0.6197590231895447,20220328
173,21.44187,-87.91824,0.5581668615341187,20220329
174,21.44187,-87.91824,0.3809032738208771,20220330
175,21.44187,-87.91824,0.48216578364372253,20220331
176,21.44187,-87.91824,0.36156460642814636,20220401
177,21.44187,-87.91824,0.5025299787521362,20220402
178,21.44187,-87.91824,0.5848928093910217,20220403
179,21.44187,-87.91824,0.4264798164367676,20220404
180,21.44187,-87.91824,0.4392019510269165,20220405
181,21.44187,-87.91824,0.4911433160305023,20220406
182,21.44187,-87.91824,0.5605708360671997,20220407
183,21.44187,-87.91824,0.05550967901945114,20220408
184,21.44187,-87.91824,0.5008966326713562,20220409
185,21.44187,-87.91824,0.5025017857551575,20220411
186,21.44187,-87.91824,0.3820541799068451,20220412
187,21.44187,-87.91824,0.1448345184326172,20220413
188,21.44187,-87.91824,0.43630069494247437,20220414
189,21.44187,-87.91824,0.08256492018699646,20220415
190,21.44187,-87.91824,0.39533665776252747,20220416
191,21.44187,-87.91824,0.5054481029510498,20220417
192,21.44187,-87.91824,0.20633913576602936,20220418
193,21.44187,-87.91824,0.4595695436000824,20220419
194,21.44187,-87.91824,0.31012988090515137,20220420
195,21.44187,-87.91824,0.5455341339111328,20220421
196,21.44187,-87.91824,0.42776939272880554,20220422
197,21.44187,-87.91824,0.08821897208690643,20220423
198,21.44187,-87.91824,0.254740834236145,20220424
199,21.44187,-87.91824,0.1699581891298294,20220425
200,21.44187,-87.91824,0.03998933359980583,20220427
201,21.44187,-87.91824,0.2491482049226761,20220428
202,21.44187,-87.91824,0.17773185670375824,20220429
203,21.44187,-87.91824,0.638673722743988,20220430
204,21.44187,-87.91824,0.22511433064937592,20220501
205,21.44187,-87.91824,0.4639471471309662,20220502
206,21.44187,-87.91824,0.23804746568202972,20220503
207,21.44187,-87.91824,0.22698794305324554,20220504
208,21.44187,-87.91824,0.08347376435995102,20220505
209,21.44187,-87.91824,0.30883750319480896,20220506
210,21.44187,-87.91824,0.2977900505065918,20220507
211,21.44187,-87.91824,0.4800489544868469,20220508
212,21.44187,-87.91824,0.2635193169116974,20220509
213,21.44187,-87.91824,0.18447580933570862,20220510
214,21.44187,-87.91824,0.5677477717399597,20220511
215,21.44187,-87.91824,0.29877158999443054,20220513
216,21.44187,-87.91824,0.3923840820789337,20220514
217,21.44187,-87.91824,0.4377880096435547,20220515
218,21.44187,-87.91824,0.5351183414459229,20220516
219,21.44187,-87.91824,0.31861600279808044,20220517
220,21.44187,-87.91824,0.35498538613319397,20220518
221,21.44187,-87.91824,0.3263339102268219,20220519
222,21.44187,-87.91824,0.29307806491851807,20220520
223,21.44187,-87.91824,0.08723435550928116,20220521
224,21.44187,-87.91824,0.07643843442201614,20220522
225,21.44187,-87.91824,0.13648806512355804,20220523
226,21.44187,-87.91824,0.29364004731178284,20220524
227,21.44187,-87.91824,0.2069087028503418,20220525
228,21.44187,-87.91824,0.07576807588338852,20220526
229,21.44187,-87.91824,0.39667809009552,20220527
230,21.44187,-87.91824,0.18173862993717194,20220529
231,21.44187,-87.91824,0.029570801183581352,20220530
232,21.44187,-87.91824,0.04819858819246292,20220531
233,21.44187,-87.91824,-0.0038272279780358076,20220601
234,21.44187,-87.91824,0.08053983747959137,20220602
235,21.44187,-87.91824,0.0843147486448288,20220603
236,21.44187,-87.91824,0.2681572437286377,20220604
237,21.44187,-87.91824,0.5467979907989502,20220605
238,21.44187,-87.91824,0.2083333283662796,20220606
239,21.44187,-87.91824,0.6957688331604004,20220607
240,21.44187,-87.91824,0.1953255534172058,20220608
241,21.44187,-87.91824,0.45602312684059143,20220609
242,21.44187,-87.91824,0.5145977139472961,20220610
243,21.44187,-87.91824,0.6011973023414612,20220611
244,21.44187,-87.91824,0.5174870491027832,20220612
245,21.44187,-87.91824,0.5850837826728821,20220614
246,21.44187,-87.91824,0.6802167892456055,20220615
247,21.44187,-87.91824,0.010169945657253265,20220616
248,21.44187,-87.91824,0.3752065896987915,20220617
249,21.44187,-87.91824,0.589753270149231,20220618
250,21.44187,-87.91824,0.01950898766517639,20220619
251,21.44187,-87.91824,0.11276216059923172,20220620
252,21.44187,-87.91824,0.1518646627664566,20220621
253,21.44187,-87.91824,0.28397634625434875,20220622
254,21.44187,-87.91824,0.6542179584503174,20220623
255,21.44187,-87.91824,0.6321892142295837,20220624
256,21.44187,-87.91824,0.6764013171195984,20220625
257,21.44187,-87.91824,0.6987274289131165,20220626
258,21.44187,-87.91824,0.3372401297092438,20220627
259,21.44187,-87.91824,0.21632754802703857,20220628
260,21.44187,-87.91824,0.6701277494430542,20220630
261,21.44187,-87.91824,0.2130531370639801,20220701
262,21.44187,-87.91824,0.5063713192939758,20220702
263,21.44187,-87.91824,0.3353576064109802,20220703
264,21.44187,-87.91824,0.6716607213020325,20220704
265,21.44187,-87.91824,0.6550168991088867,20220705
266,21.44187,-87.91824,0.49549245834350586,20220706
267,21.44187,-87.91824,0.2675098776817322,20220707
268,21.44187,-87.91824,0.12635669112205505,20220708
269,21.44187,-87.91824,0.48936930298805237,20220709
270,21.44187,-87.91824,0.4799235165119171,20220710
271,21.44187,-87.91824,0.24687354266643524,20220711
272,21.44187,-87.91824,0.3424818813800812,20220712
273,21.44187,-87.91824,0.08342880755662918,20220713
274,21.44187,-87.91824,0.6400109529495239,20220714
275,21.44187,-87.91824,0.5020334720611572,20220716
276,21.44187,-87.91824,0.035423871129751205,20220717
277,21.44187,-87.91824,0.171868234872818,20220718
