,Latitud,Longitud,NDVI,date
0,21.20368,-88.10503,0.8111448884010315,20210920
1,21.20368,-88.10503,0.6053953170776367,20210921
2,21.20368,-88.10503,0.4019860327243805,20210923
3,21.20368,-88.10503,0.7719972133636475,20210924
4,21.20368,-88.10503,0.7497817873954773,20210925
5,21.20368,-88.10503,0.7837471961975098,20210926
6,21.20368,-88.10503,0.8853795528411865,20210927
7,21.20368,-88.10503,0.32750678062438965,20210928
8,21.20368,-88.10503,0.7909658551216125,20210929
9,21.20368,-88.10503,0.6230400204658508,20211001
10,21.20368,-88.10503,0.9901400804519653,20211002
11,21.20368,-88.10503,0.5692262053489685,20211003
12,21.20368,-88.10503,0.7475727796554565,20211004
13,21.20368,-88.10503,0.4363095164299011,20211005
14,21.20368,-88.10503,0.8968215584754944,20211006
15,21.20368,-88.10503,0.280128538608551,20211007
16,21.20368,-88.10503,0.5568207502365112,20211008
17,21.20368,-88.10503,0.7712280750274658,20211009
18,21.20368,-88.10503,0.6747657060623169,20211010
19,21.20368,-88.10503,0.7989117503166199,20211011
20,21.20368,-88.10503,0.7453292012214661,20211012
21,21.20368,-88.10503,0.30724525451660156,20211013
22,21.20368,-88.10503,0.8938470482826233,20211014
23,21.20368,-88.10503,0.7978852987289429,20211015
24,21.20368,-88.10503,0.6846456527709961,20211017
25,21.20368,-88.10503,0.8166862726211548,20211018
26,21.20368,-88.10503,0.30884069204330444,20211019
27,21.20368,-88.10503,0.5042031407356262,20211020
28,21.20368,-88.10503,0.07183162868022919,20211021
29,21.20368,-88.10503,0.05024749040603638,20211022
30,21.20368,-88.10503,0.12456782162189484,20211023
31,21.20368,-88.10503,0.3481440544128418,20211024
32,21.20368,-88.10503,0.20269912481307983,20211025
33,21.20368,-88.10503,0.8452311754226685,20211026
34,21.20368,-88.10503,0.701310396194458,20211028
35,21.20368,-88.10503,0.8717079758644104,20211029
36,21.20368,-88.10503,0.8581944704055786,20211030
37,21.20368,-88.10503,0.8910466432571411,20211031
38,21.20368,-88.10503,0.8209579586982727,20211102
39,21.20368,-88.10503,0.3145800530910492,20211103
40,21.20368,-88.10503,0.14999081194400787,20211104
41,21.20368,-88.10503,0.8831672072410583,20211105
42,21.20368,-88.10503,0.349661260843277,20211106
43,21.20368,-88.10503,0.8964064121246338,20211107
44,21.20368,-88.10503,0.3404463827610016,20211108
45,21.20368,-88.10503,0.03234849125146866,20211109
46,21.20368,-88.10503,0.8379978537559509,20211110
47,21.20368,-88.10503,0.7493510842323303,20211111
48,21.20368,-88.10503,0.32742053270339966,20211112
49,21.20368,-88.10503,1.0,20211113
50,21.20368,-88.10503,0.22599469125270844,20211114
51,21.20368,-88.10503,0.7164461612701416,20211115
