,Latitud,Longitud,NDVI,date
0,21.08233,-87.84324,0.6462354063987732,20210920
1,21.08233,-87.84324,0.3341618776321411,20210921
2,21.08233,-87.84324,0.1820017397403717,20210923
3,21.08233,-87.84324,0.8457423448562622,20210924
4,21.08233,-87.84324,0.19836552441120148,20210925
5,21.08233,-87.84324,0.4487937390804291,20210926
6,21.08233,-87.84324,0.6451544165611267,20210927
7,21.08233,-87.84324,0.569095253944397,20210928
8,21.08233,-87.84324,0.8304094076156616,20210929
9,21.08233,-87.84324,0.3857083022594452,20211001
10,21.08233,-87.84324,0.46767860651016235,20211002
11,21.08233,-87.84324,0.37232935428619385,20211003
12,21.08233,-87.84324,0.22717149555683136,20211004
13,21.08233,-87.84324,0.11441520601511002,20211005
14,21.08233,-87.84324,0.6851179599761963,20211006
15,21.08233,-87.84324,0.6511722207069397,20211007
16,21.08233,-87.84324,0.47515350580215454,20211008
17,21.08233,-87.84324,0.750860333442688,20211009
18,21.08233,-87.84324,0.9131047129631042,20211010
19,21.08233,-87.84324,0.9096106886863708,20211011
20,21.08233,-87.84324,0.8281092047691345,20211012
21,21.08233,-87.84324,0.8213058114051819,20211013
22,21.08233,-87.84324,0.8736183643341064,20211014
23,21.08233,-87.84324,0.6342059373855591,20211015
24,21.08233,-87.84324,0.6062038540840149,20211017
25,21.08233,-87.84324,0.5757200717926025,20211018
26,21.08233,-87.84324,0.43452849984169006,20211019
27,21.08233,-87.84324,0.5085059404373169,20211020
28,21.08233,-87.84324,0.34600457549095154,20211021
29,21.08233,-87.84324,0.0607275664806366,20211022
30,21.08233,-87.84324,0.20599894225597382,20211023
31,21.08233,-87.84324,0.47248348593711853,20211024
32,21.08233,-87.84324,0.5895346403121948,20211025
33,21.08233,-87.84324,0.6181516051292419,20211026
34,21.08233,-87.84324,0.32236015796661377,20211028
35,21.08233,-87.84324,0.47887325286865234,20211029
36,21.08233,-87.84324,0.8379841446876526,20211030
37,21.08233,-87.84324,0.8424753546714783,20211031
38,21.08233,-87.84324,0.8736892342567444,20211102
39,21.08233,-87.84324,0.4549064040184021,20211103
40,21.08233,-87.84324,0.09105152636766434,20211104
41,21.08233,-87.84324,0.8216459155082703,20211105
42,21.08233,-87.84324,0.27633070945739746,20211106
43,21.08233,-87.84324,0.4998926818370819,20211107
44,21.08233,-87.84324,0.7950330972671509,20211108
45,21.08233,-87.84324,0.062257084995508194,20211109
46,21.08233,-87.84324,0.9025380611419678,20211110
47,21.08233,-87.84324,0.7732127904891968,20211111
48,21.08233,-87.84324,0.7362869381904602,20211112
49,21.08233,-87.84324,0.08039731532335281,20211113
50,21.08233,-87.84324,1.0,20211114
51,21.08233,-87.84324,0.17888934910297394,20211115
52,21.08233,-87.84324,0.6361848711967468,20211116
53,21.08233,-87.84324,0.46231013536453247,20211118
54,21.08233,-87.84324,0.9730205535888672,20211119
55,21.08233,-87.84324,0.04996577650308609,20211120
56,21.08233,-87.84324,1.0,20211121
57,21.08233,-87.84324,0.45960354804992676,20211122
58,21.08233,-87.84324,0.018642224371433258,20211123
59,21.08233,-87.84324,0.8617609739303589,20211124
60,21.08233,-87.84324,0.8395196199417114,20211125
61,21.08233,-87.84324,0.6196737289428711,20211126
62,21.08233,-87.84324,0.6881876587867737,20211127
63,21.08233,-87.84324,0.2898985743522644,20211128
64,21.08233,-87.84324,0.55997234582901,20211129
65,21.08233,-87.84324,0.022990664467215538,20211130
66,21.08233,-87.84324,0.52264004945755,20211201
67,21.08233,-87.84324,0.3188001215457916,20211202
68,21.08233,-87.84324,0.7825983166694641,20211204
69,21.08233,-87.84324,0.829084575176239,20211205
70,21.08233,-87.84324,0.28817451000213623,20211206
71,21.08233,-87.84324,0.8422688841819763,20211207
72,21.08233,-87.84324,0.7577245831489563,20211208
73,21.08233,-87.84324,0.5490477085113525,20211209
74,21.08233,-87.84324,0.3455641567707062,20211210
75,21.08233,-87.84324,0.9214723706245422,20211211
76,21.08233,-87.84324,0.4440484642982483,20211212
77,21.08233,-87.84324,0.03113497793674469,20211213
78,21.08233,-87.84324,0.7110157608985901,20211214
79,21.08233,-87.84324,0.7239947319030762,20211215
80,21.08233,-87.84324,0.775974690914154,20211217
81,21.08233,-87.84324,0.773470938205719,20211218
82,21.08233,-87.84324,0.6561567783355713,20211220
83,21.08233,-87.84324,0.320597767829895,20211221
84,21.08233,-87.84324,0.8314716219902039,20211222
85,21.08233,-87.84324,0.5852372646331787,20211223
86,21.08233,-87.84324,0.8285465836524963,20211224
87,21.08233,-87.84324,0.8740158081054688,20211225
88,21.08233,-87.84324,0.8337134718894958,20211226
89,21.08233,-87.84324,0.3544442653656006,20211227
90,21.08233,-87.84324,0.5343721508979797,20211228
91,21.08233,-87.84324,0.282549113035202,20211229
92,21.08233,-87.84324,0.7622531056404114,20211230
93,21.08233,-87.84324,0.25575244426727295,20211231
94,21.08233,-87.84324,0.8724356293678284,20220101
95,21.08233,-87.84324,0.7230660319328308,20220102
96,21.08233,-87.84324,0.009270204231142998,20220103
97,21.08233,-87.84324,0.07035379856824875,20220105
98,21.08233,-87.84324,0.10739102959632874,20220106
99,21.08233,-87.84324,0.7298438549041748,20220107
100,21.08233,-87.84324,0.6904078125953674,20220108
101,21.08233,-87.84324,0.5064283609390259,20220109
102,21.08233,-87.84324,0.34925541281700134,20220110
103,21.08233,-87.84324,0.5321161150932312,20220111
104,21.08233,-87.84324,0.6808225512504578,20220112
105,21.08233,-87.84324,0.832974910736084,20220114
106,21.08233,-87.84324,0.8489702343940735,20220115
107,21.08233,-87.84324,0.8810126781463623,20220116
108,21.08233,-87.84324,0.8816919326782227,20220117
