,Latitud,Longitud,NDVI,date
0,21.27362,-88.33783,0.8816291689872742,20210920
1,21.27362,-88.33783,0.4288729429244995,20210923
2,21.27362,-88.33783,0.8236507773399353,20210924
3,21.27362,-88.33783,0.9069632887840271,20210925
4,21.27362,-88.33783,0.7525873184204102,20210926
5,21.27362,-88.33783,0.7526062726974487,20210927
6,21.27362,-88.33783,0.7501207590103149,20210928
7,21.27362,-88.33783,0.8802650570869446,20210929
8,21.27362,-88.33783,0.5140151381492615,20211001
9,21.27362,-88.33783,1.0,20211002
10,21.27362,-88.33783,0.8482293486595154,20211003
11,21.27362,-88.33783,0.6231434345245361,20211004
12,21.27362,-88.33783,0.35541898012161255,20211005
13,21.27362,-88.33783,0.47382375597953796,20211006
14,21.27362,-88.33783,0.6505676507949829,20211008
15,21.27362,-88.33783,0.4914783835411072,20211009
16,21.27362,-88.33783,0.40181758999824524,20211010
17,21.27362,-88.33783,0.7789418697357178,20211011
18,21.27362,-88.33783,0.8634184002876282,20211012
19,21.27362,-88.33783,0.8809667229652405,20211013
20,21.27362,-88.33783,0.8930174112319946,20211014
21,21.27362,-88.33783,0.7914167046546936,20211015
22,21.27362,-88.33783,0.4666104316711426,20211017
23,21.27362,-88.33783,0.7793235778808594,20211018
24,21.27362,-88.33783,0.602708101272583,20211019
25,21.27362,-88.33783,0.47389933466911316,20211020
26,21.27362,-88.33783,0.10243445634841919,20211021
27,21.27362,-88.33783,0.019089236855506897,20211022
28,21.27362,-88.33783,0.2838326692581177,20211024
29,21.27362,-88.33783,0.5277060866355896,20211025
30,21.27362,-88.33783,0.5739901065826416,20211026
31,21.27362,-88.33783,0.7523542046546936,20211028
32,21.27362,-88.33783,0.7958139777183533,20211029
33,21.27362,-88.33783,0.5489979386329651,20211030
34,21.27362,-88.33783,0.8499496579170227,20211031
35,21.27362,-88.33783,0.841425359249115,20211102
36,21.27362,-88.33783,0.8704137802124023,20211103
37,21.27362,-88.33783,0.2571360766887665,20211104
38,21.27362,-88.33783,0.5271552205085754,20211105
39,21.27362,-88.33783,0.14040562510490417,20211106
40,21.27362,-88.33783,0.013378302566707134,20211107
41,21.27362,-88.33783,0.32079416513442993,20211109
42,21.27362,-88.33783,0.8352745771408081,20211110
43,21.27362,-88.33783,0.81232750415802,20211111
44,21.27362,-88.33783,0.20945653319358826,20211112
45,21.27362,-88.33783,0.14656169712543488,20211113
46,21.27362,-88.33783,0.1907433420419693,20211114
47,21.27362,-88.33783,0.886857807636261,20211115
48,21.27362,-88.33783,0.6038118600845337,20211116
49,21.27362,-88.33783,0.8007466197013855,20211118
50,21.27362,-88.33783,0.55953049659729,20211119
51,21.27362,-88.33783,0.330920547246933,20211120
52,21.27362,-88.33783,0.757354736328125,20211121
53,21.27362,-88.33783,0.49134135246276855,20211122
54,21.27362,-88.33783,0.1510416567325592,20211123
55,21.27362,-88.33783,0.8219101428985596,20211125
56,21.27362,-88.33783,0.11930586397647858,20211126
57,21.27362,-88.33783,0.8299492001533508,20211127
58,21.27362,-88.33783,0.5474321842193604,20211128
59,21.27362,-88.33783,0.5040895342826843,20211129
60,21.27362,-88.33783,0.13280394673347473,20211130
61,21.27362,-88.33783,0.2491534948348999,20211201
62,21.27362,-88.33783,0.434207946062088,20211202
63,21.27362,-88.33783,0.8171091079711914,20211204
64,21.27362,-88.33783,0.8323574662208557,20211205
65,21.27362,-88.33783,0.7562798857688904,20211206
66,21.27362,-88.33783,0.9461817741394043,20211207
67,21.27362,-88.33783,0.7990685105323792,20211208
68,21.27362,-88.33783,0.7798978090286255,20211209
69,21.27362,-88.33783,0.5695392489433289,20211211
70,21.27362,-88.33783,0.4559956192970276,20211212
71,21.27362,-88.33783,0.40631407499313354,20211213
72,21.27362,-88.33783,0.6558898091316223,20211214
73,21.27362,-88.33783,0.7542201280593872,20211215
74,21.27362,-88.33783,0.1843613088130951,20211217
75,21.27362,-88.33783,0.6797454357147217,20211218
76,21.27362,-88.33783,0.730373203754425,20211220
77,21.27362,-88.33783,0.27601367235183716,20211221
78,21.27362,-88.33783,0.05789509788155556,20211222
79,21.27362,-88.33783,0.9157174825668335,20211223
80,21.27362,-88.33783,0.7610639929771423,20211224
81,21.27362,-88.33783,0.7400285005569458,20211225
82,21.27362,-88.33783,0.5618115067481995,20211227
83,21.27362,-88.33783,0.5267778635025024,20211228
