,Latitud,Longitud,NDVI,date
0,21.29214,-87.97616,0.8774178624153137,20210920
1,21.29214,-87.97616,0.6059175133705139,20210921
2,21.29214,-87.97616,0.7669660449028015,20210923
3,21.29214,-87.97616,0.7766730189323425,20210924
4,21.29214,-87.97616,0.9046242833137512,20210925
5,21.29214,-87.97616,0.7086658477783203,20210926
6,21.29214,-87.97616,0.8202306032180786,20210927
7,21.29214,-87.97616,0.5981783270835876,20210928
8,21.29214,-87.97616,0.5088917016983032,20210929
9,21.29214,-87.97616,0.8048268556594849,20211001
10,21.29214,-87.97616,0.97836834192276,20211002
11,21.29214,-87.97616,0.5841518044471741,20211003
12,21.29214,-87.97616,0.06983476132154465,20211004
13,21.29214,-87.97616,0.40440964698791504,20211005
14,21.29214,-87.97616,0.7787778377532959,20211006
15,21.29214,-87.97616,0.2841218113899231,20211007
16,21.29214,-87.97616,0.8526149392127991,20211008
17,21.29214,-87.97616,0.7693949937820435,20211009
18,21.29214,-87.97616,0.7093812227249146,20211010
19,21.29214,-87.97616,0.4591898024082184,20211011
20,21.29214,-87.97616,0.5350340008735657,20211012
21,21.29214,-87.97616,0.8696236610412598,20211013
22,21.29214,-87.97616,0.8697980642318726,20211014
23,21.29214,-87.97616,0.881729006767273,20211015
24,21.29214,-87.97616,0.4858739376068115,20211017
25,21.29214,-87.97616,0.9370172619819641,20211018
26,21.29214,-87.97616,0.42867133021354675,20211019
27,21.29214,-87.97616,0.06480274349451065,20211020
28,21.29214,-87.97616,0.1493406891822815,20211021
29,21.29214,-87.97616,0.23452048003673553,20211022
30,21.29214,-87.97616,0.08724832534790039,20211023
31,21.29214,-87.97616,0.8839656710624695,20211024
32,21.29214,-87.97616,0.80253666639328,20211025
33,21.29214,-87.97616,0.7389004230499268,20211026
34,21.29214,-87.97616,0.613751232624054,20211028
35,21.29214,-87.97616,0.8642297387123108,20211029
36,21.29214,-87.97616,0.8243902921676636,20211030
37,21.29214,-87.97616,0.8890222907066345,20211031
38,21.29214,-87.97616,0.8068475127220154,20211102
39,21.29214,-87.97616,0.9551422595977783,20211103
40,21.29214,-87.97616,0.17256037890911102,20211104
41,21.29214,-87.97616,0.892815113067627,20211105
42,21.29214,-87.97616,0.5413721203804016,20211106
43,21.29214,-87.97616,0.1261286437511444,20211107
44,21.29214,-87.97616,0.057621072977781296,20211108
45,21.29214,-87.97616,0.640262246131897,20211109
46,21.29214,-87.97616,0.8580502867698669,20211110
47,21.29214,-87.97616,0.8627268075942993,20211111
48,21.29214,-87.97616,0.3415319621562958,20211112
49,21.29214,-87.97616,0.8516013622283936,20211113
50,21.29214,-87.97616,0.2306000292301178,20211114
51,21.29214,-87.97616,0.31866174936294556,20211115
52,21.29214,-87.97616,0.5155677795410156,20211116
53,21.29214,-87.97616,0.3364744186401367,20211118
54,21.29214,-87.97616,0.5399011969566345,20211119
55,21.29214,-87.97616,0.18829455971717834,20211120
56,21.29214,-87.97616,0.9502951502799988,20211121
57,21.29214,-87.97616,0.3978305459022522,20211122
58,21.29214,-87.97616,0.8550295829772949,20211123
59,21.29214,-87.97616,0.8018741607666016,20211124
60,21.29214,-87.97616,0.8610306978225708,20211125
61,21.29214,-87.97616,0.8704078793525696,20211126
62,21.29214,-87.97616,0.7805867195129395,20211127
63,21.29214,-87.97616,0.5669324398040771,20211128
64,21.29214,-87.97616,0.08636276423931122,20211129
65,21.29214,-87.97616,0.13894915580749512,20211130
66,21.29214,-87.97616,0.16102656722068787,20211201
67,21.29214,-87.97616,0.0660923570394516,20211202
68,21.29214,-87.97616,0.8608490228652954,20211204
69,21.29214,-87.97616,0.625580906867981,20211205
70,21.29214,-87.97616,0.10124370455741882,20211206
71,21.29214,-87.97616,0.7565724849700928,20211207
72,21.29214,-87.97616,0.6856440901756287,20211208
73,21.29214,-87.97616,0.8653501272201538,20211209
74,21.29214,-87.97616,0.12090177834033966,20211210
75,21.29214,-87.97616,0.8321356773376465,20211211
76,21.29214,-87.97616,0.9080525040626526,20211212
77,21.29214,-87.97616,0.338929682970047,20211213
