,Latitud,Longitud,NDVI,date
0,21.37907,-88.22197,0.7042664885520935,20210920
1,21.37907,-88.22197,0.3711656332015991,20210923
2,21.37907,-88.22197,0.5976763367652893,20210924
3,21.37907,-88.22197,0.431125283241272,20210925
4,21.37907,-88.22197,0.8068463802337646,20210926
5,21.37907,-88.22197,0.4456174075603485,20210927
6,21.37907,-88.22197,0.5642458200454712,20210928
7,21.37907,-88.22197,0.8932913541793823,20210929
8,21.37907,-88.22197,0.8765524625778198,20211001
9,21.37907,-88.22197,0.8959739804267883,20211002
10,21.37907,-88.22197,0.2810126543045044,20211003
11,21.37907,-88.22197,0.6552252769470215,20211004
12,21.37907,-88.22197,0.6867430806159973,20211005
13,21.37907,-88.22197,1.0,20211006
14,21.37907,-88.22197,0.3674098253250122,20211008
15,21.37907,-88.22197,0.591562807559967,20211009
16,21.37907,-88.22197,0.5273606181144714,20211010
17,21.37907,-88.22197,0.8831263184547424,20211011
18,21.37907,-88.22197,0.6499335169792175,20211012
19,21.37907,-88.22197,0.9094233512878418,20211013
20,21.37907,-88.22197,0.8900304436683655,20211014
21,21.37907,-88.22197,0.933039665222168,20211015
22,21.37907,-88.22197,0.4527406096458435,20211017
23,21.37907,-88.22197,0.8229591846466064,20211018
24,21.37907,-88.22197,0.3742660880088806,20211019
25,21.37907,-88.22197,0.1354508250951767,20211020
26,21.37907,-88.22197,0.22560974955558777,20211021
27,21.37907,-88.22197,0.028766656294465065,20211022
28,21.37907,-88.22197,0.6860316395759583,20211024
29,21.37907,-88.22197,0.3472177982330322,20211025
30,21.37907,-88.22197,0.6709259152412415,20211026
31,21.37907,-88.22197,0.8301604986190796,20211028
32,21.37907,-88.22197,0.4979296028614044,20211029
33,21.37907,-88.22197,0.2654571533203125,20211030
34,21.37907,-88.22197,0.5166255235671997,20211031
35,21.37907,-88.22197,0.6758045554161072,20211102
36,21.37907,-88.22197,0.4081767201423645,20211103
37,21.37907,-88.22197,0.16286267340183258,20211104
38,21.37907,-88.22197,0.16467340290546417,20211105
39,21.37907,-88.22197,0.18779829144477844,20211106
40,21.37907,-88.22197,0.05273597314953804,20211107
41,21.37907,-88.22197,0.07969843596220016,20211109
42,21.37907,-88.22197,0.8398646712303162,20211110
43,21.37907,-88.22197,0.8380869030952454,20211111
44,21.37907,-88.22197,0.12371880561113358,20211112
45,21.37907,-88.22197,0.25527745485305786,20211113
46,21.37907,-88.22197,0.12647975981235504,20211114
47,21.37907,-88.22197,0.7826825380325317,20211115
48,21.37907,-88.22197,0.7456727623939514,20211116
49,21.37907,-88.22197,0.7399650812149048,20211118
50,21.37907,-88.22197,0.5078080296516418,20211119
51,21.37907,-88.22197,0.4695681631565094,20211120
52,21.37907,-88.22197,0.5414537787437439,20211121
53,21.37907,-88.22197,0.7108598947525024,20211122
54,21.37907,-88.22197,0.29239019751548767,20211123
55,21.37907,-88.22197,0.8089780211448669,20211125
56,21.37907,-88.22197,0.6644591689109802,20211126
57,21.37907,-88.22197,0.8124865889549255,20211127
58,21.37907,-88.22197,0.34429463744163513,20211128
59,21.37907,-88.22197,0.7874642014503479,20211129
60,21.37907,-88.22197,0.052467163652181625,20211130
61,21.37907,-88.22197,0.43766650557518005,20211201
62,21.37907,-88.22197,0.07080341130495071,20211202
63,21.37907,-88.22197,0.7788461446762085,20211204
64,21.37907,-88.22197,0.899136483669281,20211205
