,Latitud,Longitud,NDVI,date
0,21.34515,-88.33247,0.3518756330013275,20210920
1,21.34515,-88.33247,0.37804391980171204,20210923
2,21.34515,-88.33247,0.847154438495636,20210924
3,21.34515,-88.33247,0.8167447447776794,20210925
4,21.34515,-88.33247,0.5615147352218628,20210926
5,21.34515,-88.33247,1.0,20210927
6,21.34515,-88.33247,0.5860180258750916,20210928
7,21.34515,-88.33247,0.9081429839134216,20210929
8,21.34515,-88.33247,0.23298221826553345,20211001
9,21.34515,-88.33247,0.4855974614620209,20211002
10,21.34515,-88.33247,0.8328991532325745,20211003
11,21.34515,-88.33247,0.3984510600566864,20211004
12,21.34515,-88.33247,0.8012933135032654,20211005
13,21.34515,-88.33247,0.8607825040817261,20211006
14,21.34515,-88.33247,0.6935458183288574,20211008
15,21.34515,-88.33247,0.706928014755249,20211009
16,21.34515,-88.33247,0.3527248203754425,20211010
17,21.34515,-88.33247,0.771848201751709,20211011
18,21.34515,-88.33247,0.8993980884552002,20211012
19,21.34515,-88.33247,0.5735294222831726,20211013
20,21.34515,-88.33247,0.9180430769920349,20211014
21,21.34515,-88.33247,0.8005249500274658,20211015
22,21.34515,-88.33247,0.04159531742334366,20211017
23,21.34515,-88.33247,0.802717387676239,20211018
24,21.34515,-88.33247,0.31117022037506104,20211019
25,21.34515,-88.33247,0.7751026153564453,20211020
26,21.34515,-88.33247,0.11375175416469574,20211021
27,21.34515,-88.33247,0.02450592815876007,20211022
28,21.34515,-88.33247,0.2249288111925125,20211024
29,21.34515,-88.33247,0.8874009251594543,20211025
30,21.34515,-88.33247,0.19341641664505005,20211026
31,21.34515,-88.33247,0.7075350880622864,20211028
32,21.34515,-88.33247,0.690647542476654,20211029
33,21.34515,-88.33247,0.8019882440567017,20211030
34,21.34515,-88.33247,0.20896358788013458,20211031
35,21.34515,-88.33247,0.8788506388664246,20211102
36,21.34515,-88.33247,0.2310897409915924,20211103
37,21.34515,-88.33247,0.1258479207754135,20211104
38,21.34515,-88.33247,0.4540160894393921,20211105
39,21.34515,-88.33247,0.7337625026702881,20211106
40,21.34515,-88.33247,0.011501851491630077,20211107
41,21.34515,-88.33247,0.08142071962356567,20211109
42,21.34515,-88.33247,0.8979856967926025,20211110
43,21.34515,-88.33247,0.20439068973064423,20211111
44,21.34515,-88.33247,0.06053515151143074,20211112
45,21.34515,-88.33247,0.7675595879554749,20211113
46,21.34515,-88.33247,0.3709207773208618,20211114
47,21.34515,-88.33247,0.8621814250946045,20211115
48,21.34515,-88.33247,0.7150242328643799,20211116
49,21.34515,-88.33247,0.8116040825843811,20211118
50,21.34515,-88.33247,0.26807117462158203,20211119
51,21.34515,-88.33247,0.14874722063541412,20211120
52,21.34515,-88.33247,0.9219836592674255,20211121
53,21.34515,-88.33247,0.18844778835773468,20211122
54,21.34515,-88.33247,0.5303205847740173,20211123
55,21.34515,-88.33247,0.8171057105064392,20211125
56,21.34515,-88.33247,0.7831183671951294,20211126
57,21.34515,-88.33247,0.6501650214195251,20211127
58,21.34515,-88.33247,0.536097526550293,20211128
59,21.34515,-88.33247,0.1070757657289505,20211129
60,21.34515,-88.33247,0.11028438806533813,20211130
61,21.34515,-88.33247,0.7460166215896606,20211201
62,21.34515,-88.33247,0.1552610546350479,20211202
63,21.34515,-88.33247,0.6167346835136414,20211204
64,21.34515,-88.33247,0.874918520450592,20211205
65,21.34515,-88.33247,0.6831395030021667,20211206
66,21.34515,-88.33247,0.9815636277198792,20211207
67,21.34515,-88.33247,0.8275068998336792,20211208
68,21.34515,-88.33247,0.714361846446991,20211209
69,21.34515,-88.33247,0.43009456992149353,20211211
70,21.34515,-88.33247,0.4205128252506256,20211212
