,Latitud,Longitud,NDVI,date
0,21.12129,-89.44667,0.8809394240379333,20210920
1,21.12129,-89.44667,0.19999998807907104,20210923
2,21.12129,-89.44667,0.8729329705238342,20210924
3,21.12129,-89.44667,0.775158166885376,20210925
4,21.12129,-89.44667,0.561292290687561,20210926
5,21.12129,-89.44667,0.4030589163303375,20210927
6,21.12129,-89.44667,0.5461623668670654,20210928
7,21.12129,-89.44667,0.31463512778282166,20210929
8,21.12129,-89.44667,0.38726887106895447,20210930
9,21.12129,-89.44667,0.8238364458084106,20211001
10,21.12129,-89.44667,1.0,20211002
11,21.12129,-89.44667,0.5960841178894043,20211003
12,21.12129,-89.44667,0.8849804401397705,20211004
13,21.12129,-89.44667,0.7143411636352539,20211005
14,21.12129,-89.44667,0.8976352214813232,20211006
15,21.12129,-89.44667,0.32742950320243835,20211008
16,21.12129,-89.44667,1.0,20211009
17,21.12129,-89.44667,0.6955708265304565,20211010
18,21.12129,-89.44667,0.4918643534183502,20211011
19,21.12129,-89.44667,0.8882421851158142,20211012
20,21.12129,-89.44667,0.6489436030387878,20211013
21,21.12129,-89.44667,0.8544044494628906,20211014
22,21.12129,-89.44667,0.2619626820087433,20211015
23,21.12129,-89.44667,0.2913857698440552,20211016
24,21.12129,-89.44667,0.06343407183885574,20211017
25,21.12129,-89.44667,0.5835294127464294,20211018
26,21.12129,-89.44667,0.3293807804584503,20211019
27,21.12129,-89.44667,1.0,20211020
28,21.12129,-89.44667,0.6893908977508545,20211021
29,21.12129,-89.44667,0.0962962955236435,20211022
30,21.12129,-89.44667,0.11332564800977707,20211024
31,21.12129,-89.44667,0.6287581324577332,20211025
32,21.12129,-89.44667,0.6696982383728027,20211026
33,21.12129,-89.44667,0.8593568801879883,20211028
34,21.12129,-89.44667,0.09891634434461594,20211029
35,21.12129,-89.44667,0.9418990015983582,20211030
36,21.12129,-89.44667,0.8578372001647949,20211031
37,21.12129,-89.44667,0.9091277718544006,20211101
38,21.12129,-89.44667,0.37584859132766724,20211102
39,21.12129,-89.44667,0.7804238796234131,20211103
40,21.12129,-89.44667,0.21035757660865784,20211104
41,21.12129,-89.44667,0.6354029178619385,20211105
42,21.12129,-89.44667,0.3052794635295868,20211106
43,21.12129,-89.44667,0.6680071353912354,20211107
44,21.12129,-89.44667,0.22652658820152283,20211109
45,21.12129,-89.44667,0.7385621070861816,20211110
46,21.12129,-89.44667,0.8389948606491089,20211111
47,21.12129,-89.44667,0.40546274185180664,20211112
48,21.12129,-89.44667,0.5,20211113
49,21.12129,-89.44667,0.5405405163764954,20211114
50,21.12129,-89.44667,0.5771598219871521,20211115
51,21.12129,-89.44667,0.814193606376648,20211116
52,21.12129,-89.44667,0.23162494599819183,20211117
53,21.12129,-89.44667,0.18588681519031525,20211118
54,21.12129,-89.44667,0.5631616115570068,20211119
55,21.12129,-89.44667,0.15906287729740143,20211120
56,21.12129,-89.44667,0.29365578293800354,20211121
57,21.12129,-89.44667,0.3205260932445526,20211122
58,21.12129,-89.44667,0.06080479174852371,20211123
59,21.12129,-89.44667,0.7500780820846558,20211125
60,21.12129,-89.44667,0.3511727750301361,20211126
61,21.12129,-89.44667,0.7374793887138367,20211127
62,21.12129,-89.44667,0.6516681909561157,20211128
63,21.12129,-89.44667,0.5079708695411682,20211129
64,21.12129,-89.44667,0.11117063462734222,20211130
65,21.12129,-89.44667,0.7654545903205872,20211201
66,21.12129,-89.44667,0.06367939710617065,20211202
67,21.12129,-89.44667,0.18679483234882355,20211203
68,21.12129,-89.44667,0.5027697682380676,20211204
69,21.12129,-89.44667,0.7992907762527466,20211205
70,21.12129,-89.44667,0.7735849022865295,20211206
71,21.12129,-89.44667,0.6185095310211182,20211207
72,21.12129,-89.44667,0.7613526582717896,20211208
73,21.12129,-89.44667,0.19901780784130096,20211209
74,21.12129,-89.44667,0.5204424858093262,20211211
75,21.12129,-89.44667,0.7798006534576416,20211212
76,21.12129,-89.44667,0.15497398376464844,20211213
77,21.12129,-89.44667,0.2138018012046814,20211214
78,21.12129,-89.44667,0.25555235147476196,20211215
79,21.12129,-89.44667,0.4076225161552429,20211217
80,21.12129,-89.44667,0.6309013366699219,20211218
81,21.12129,-89.44667,0.19741979241371155,20211219
82,21.12129,-89.44667,0.41715702414512634,20211220
83,21.12129,-89.44667,0.2243541181087494,20211221
84,21.12129,-89.44667,0.12443857640028,20211222
85,21.12129,-89.44667,0.9456706643104553,20211223
86,21.12129,-89.44667,0.6948984861373901,20211224
87,21.12129,-89.44667,0.7111801505088806,20211225
88,21.12129,-89.44667,0.24977658689022064,20211227
89,21.12129,-89.44667,0.7436069846153259,20211228
90,21.12129,-89.44667,0.47697553038597107,20211229
91,21.12129,-89.44667,0.18262988328933716,20211230
92,21.12129,-89.44667,0.6310725212097168,20211231
93,21.12129,-89.44667,0.6511186957359314,20220101
94,21.12129,-89.44667,0.15895329415798187,20220102
95,21.12129,-89.44667,0.012247796170413494,20220103
96,21.12129,-89.44667,0.0019643877167254686,20220104
97,21.12129,-89.44667,0.10408025234937668,20220105
98,21.12129,-89.44667,0.16539518535137177,20220106
99,21.12129,-89.44667,0.6805770397186279,20220107
100,21.12129,-89.44667,0.33608490228652954,20220108
101,21.12129,-89.44667,0.6277207732200623,20220109
102,21.12129,-89.44667,0.2679259777069092,20220110
103,21.12129,-89.44667,0.12424395233392715,20220112
104,21.12129,-89.44667,0.6635730862617493,20220114
105,21.12129,-89.44667,0.6369804739952087,20220115
106,21.12129,-89.44667,0.057409703731536865,20220116
107,21.12129,-89.44667,0.09103640913963318,20220117
108,21.12129,-89.44667,0.6040028929710388,20220118
109,21.12129,-89.44667,0.6118637919425964,20220119
110,21.12129,-89.44667,0.6441893577575684,20220120
111,21.12129,-89.44667,0.29657477140426636,20220121
112,21.12129,-89.44667,0.3922324478626251,20220122
113,21.12129,-89.44667,0.06054585427045822,20220123
114,21.12129,-89.44667,0.6390728950500488,20220124
115,21.12129,-89.44667,0.5767571926116943,20220125
116,21.12129,-89.44667,0.006552069913595915,20220126
117,21.12129,-89.44667,0.13083498179912567,20220128
118,21.12129,-89.44667,0.05973200127482414,20220129
119,21.12129,-89.44667,0.4513476490974426,20220130
120,21.12129,-89.44667,0.592547595500946,20220131
121,21.12129,-89.44667,0.13219644129276276,20220201
122,21.12129,-89.44667,0.1722898781299591,20220202
123,21.12129,-89.44667,0.5407030582427979,20220203
124,21.12129,-89.44667,0.5336990356445312,20220204
125,21.12129,-89.44667,-0.0009191739954985678,20220205
126,21.12129,-89.44667,0.08587570488452911,20220206
127,21.12129,-89.44667,0.017661655321717262,20220207
128,21.12129,-89.44667,0.012991744093596935,20220208
129,21.12129,-89.44667,0.11214426159858704,20220209
130,21.12129,-89.44667,0.44794076681137085,20220210
131,21.12129,-89.44667,0.6090404987335205,20220211
132,21.12129,-89.44667,0.1678035408258438,20220213
