,Latitud,Longitud,NDVI,date
0,21.12586,-89.27775,0.8498345613479614,20210920
1,21.12586,-89.27775,0.12190430611371994,20210923
2,21.12586,-89.27775,0.8011304140090942,20210924
3,21.12586,-89.27775,0.7676224708557129,20210925
4,21.12586,-89.27775,0.3730323612689972,20210926
5,21.12586,-89.27775,1.0,20210927
6,21.12586,-89.27775,0.41410383582115173,20210928
7,21.12586,-89.27775,0.7874892950057983,20210929
8,21.12586,-89.27775,0.406703919172287,20210930
9,21.12586,-89.27775,0.6823228001594543,20211001
10,21.12586,-89.27775,0.08407995104789734,20211002
11,21.12586,-89.27775,0.7066006064414978,20211003
12,21.12586,-89.27775,0.1550365388393402,20211004
13,21.12586,-89.27775,0.26065370440483093,20211005
14,21.12586,-89.27775,0.7136083245277405,20211006
15,21.12586,-89.27775,0.3668215572834015,20211008
16,21.12586,-89.27775,0.10986066609621048,20211009
17,21.12586,-89.27775,0.7236924171447754,20211010
18,21.12586,-89.27775,0.7738601565361023,20211011
19,21.12586,-89.27775,0.6526072025299072,20211012
20,21.12586,-89.27775,0.827167809009552,20211013
21,21.12586,-89.27775,0.8402994275093079,20211014
22,21.12586,-89.27775,0.26831260323524475,20211015
23,21.12586,-89.27775,0.3065231144428253,20211016
24,21.12586,-89.27775,0.40449437499046326,20211017
25,21.12586,-89.27775,0.8316478133201599,20211018
26,21.12586,-89.27775,0.296234667301178,20211019
27,21.12586,-89.27775,0.6404365301132202,20211020
28,21.12586,-89.27775,0.3572101891040802,20211021
29,21.12586,-89.27775,0.057295188307762146,20211022
30,21.12586,-89.27775,0.7415784597396851,20211024
31,21.12586,-89.27775,0.7831578850746155,20211025
32,21.12586,-89.27775,0.40357765555381775,20211026
33,21.12586,-89.27775,0.7457000017166138,20211028
34,21.12586,-89.27775,0.3820745348930359,20211029
35,21.12586,-89.27775,0.8043044209480286,20211030
36,21.12586,-89.27775,0.6830055713653564,20211031
37,21.12586,-89.27775,0.3982048034667969,20211101
38,21.12586,-89.27775,0.22458305954933167,20211102
39,21.12586,-89.27775,0.491446316242218,20211103
40,21.12586,-89.27775,0.47034990787506104,20211104
41,21.12586,-89.27775,0.4108310043811798,20211105
42,21.12586,-89.27775,0.5656357407569885,20211106
43,21.12586,-89.27775,0.03752320259809494,20211107
44,21.12586,-89.27775,0.061393532902002335,20211109
45,21.12586,-89.27775,0.7334244847297668,20211110
46,21.12586,-89.27775,0.5940170884132385,20211111
47,21.12586,-89.27775,0.41246405243873596,20211112
48,21.12586,-89.27775,0.2518957555294037,20211113
49,21.12586,-89.27775,0.19105634093284607,20211114
50,21.12586,-89.27775,0.765234112739563,20211115
51,21.12586,-89.27775,0.6170716881752014,20211116
52,21.12586,-89.27775,0.20023266971111298,20211117
53,21.12586,-89.27775,0.6652587056159973,20211118
54,21.12586,-89.27775,0.17406368255615234,20211119
55,21.12586,-89.27775,0.11949265748262405,20211120
56,21.12586,-89.27775,0.03484353423118591,20211121
57,21.12586,-89.27775,0.3777777850627899,20211122
58,21.12586,-89.27775,0.051168330013751984,20211123
59,21.12586,-89.27775,0.707196056842804,20211125
60,21.12586,-89.27775,0.42563098669052124,20211126
61,21.12586,-89.27775,0.6491320729255676,20211127
62,21.12586,-89.27775,0.7706249952316284,20211128
63,21.12586,-89.27775,0.7164133191108704,20211129
64,21.12586,-89.27775,0.06672324240207672,20211130
65,21.12586,-89.27775,0.7792578339576721,20211201
66,21.12586,-89.27775,0.6887298822402954,20211202
67,21.12586,-89.27775,0.10557185113430023,20211203
68,21.12586,-89.27775,0.6629866361618042,20211204
69,21.12586,-89.27775,0.681537926197052,20211205
70,21.12586,-89.27775,0.693397581577301,20211206
71,21.12586,-89.27775,0.31857869029045105,20211207
72,21.12586,-89.27775,0.6615897417068481,20211208
73,21.12586,-89.27775,0.554614245891571,20211209
74,21.12586,-89.27775,0.6172356009483337,20211211
75,21.12586,-89.27775,0.7033064961433411,20211212
76,21.12586,-89.27775,0.5478223562240601,20211213
77,21.12586,-89.27775,0.2922830879688263,20211214
78,21.12586,-89.27775,0.5911722183227539,20211215
79,21.12586,-89.27775,0.2071341723203659,20211217
80,21.12586,-89.27775,0.6908078193664551,20211218
81,21.12586,-89.27775,0.20111213624477386,20211219
82,21.12586,-89.27775,0.4185728430747986,20211220
83,21.12586,-89.27775,0.33380988240242004,20211221
84,21.12586,-89.27775,0.06995319575071335,20211222
85,21.12586,-89.27775,0.9593679308891296,20211223
86,21.12586,-89.27775,0.7244113683700562,20211224
