,Latitud,Longitud,NDVI,date
0,21.29427,-88.79299,0.8475292325019836,20210920
1,21.29427,-88.79299,0.13664968311786652,20210923
2,21.29427,-88.79299,0.8190345764160156,20210924
3,21.29427,-88.79299,0.8525252342224121,20210925
4,21.29427,-88.79299,0.711396336555481,20210926
5,21.29427,-88.79299,0.8914333581924438,20210927
6,21.29427,-88.79299,0.45337826013565063,20210928
7,21.29427,-88.79299,0.8209030628204346,20210929
8,21.29427,-88.79299,0.3028651773929596,20210930
9,21.29427,-88.79299,0.1450577676296234,20211001
10,21.29427,-88.79299,0.9399526119232178,20211002
11,21.29427,-88.79299,0.9215686321258545,20211003
12,21.29427,-88.79299,1.0,20211004
13,21.29427,-88.79299,0.7640782594680786,20211005
14,21.29427,-88.79299,0.7676526308059692,20211006
15,21.29427,-88.79299,0.160983145236969,20211008
16,21.29427,-88.79299,0.36661675572395325,20211009
17,21.29427,-88.79299,0.7930728197097778,20211010
18,21.29427,-88.79299,0.6714367270469666,20211011
19,21.29427,-88.79299,0.704692542552948,20211012
20,21.29427,-88.79299,0.7896270155906677,20211013
21,21.29427,-88.79299,0.8243638277053833,20211014
22,21.29427,-88.79299,0.7139885425567627,20211015
23,21.29427,-88.79299,0.198960542678833,20211016
24,21.29427,-88.79299,0.07611115276813507,20211017
25,21.29427,-88.79299,0.6706522107124329,20211018
26,21.29427,-88.79299,0.28314289450645447,20211019
27,21.29427,-88.79299,0.4040273427963257,20211020
28,21.29427,-88.79299,0.1150590255856514,20211021
29,21.29427,-88.79299,0.09694258123636246,20211022
30,21.29427,-88.79299,0.0741991251707077,20211024
31,21.29427,-88.79299,0.5806902647018433,20211025
32,21.29427,-88.79299,0.24191723763942719,20211026
33,21.29427,-88.79299,0.7947368025779724,20211028
34,21.29427,-88.79299,0.5455548167228699,20211029
35,21.29427,-88.79299,0.7712680697441101,20211030
36,21.29427,-88.79299,0.7390228509902954,20211031
37,21.29427,-88.79299,0.1528230905532837,20211101
38,21.29427,-88.79299,0.7877237796783447,20211102
39,21.29427,-88.79299,0.21683929860591888,20211103
40,21.29427,-88.79299,0.4593164026737213,20211104
41,21.29427,-88.79299,0.7027180194854736,20211105
42,21.29427,-88.79299,0.4570527970790863,20211106
43,21.29427,-88.79299,0.8959236741065979,20211107
44,21.29427,-88.79299,0.11386775970458984,20211109
45,21.29427,-88.79299,0.7665551900863647,20211110
46,21.29427,-88.79299,0.6988707184791565,20211111
47,21.29427,-88.79299,0.08690667152404785,20211112
48,21.29427,-88.79299,0.3878750503063202,20211113
49,21.29427,-88.79299,0.1964777112007141,20211114
50,21.29427,-88.79299,0.77278733253479,20211115
51,21.29427,-88.79299,0.6338368654251099,20211116
52,21.29427,-88.79299,0.7989150285720825,20211117
53,21.29427,-88.79299,0.6390452980995178,20211118
54,21.29427,-88.79299,0.707567036151886,20211119
55,21.29427,-88.79299,0.08171205967664719,20211120
