,Latitud,Longitud,NDVI,date
0,21.28759,-88.69766,0.1715097278356552,20210920
1,21.28759,-88.69766,0.45156329870224,20210923
2,21.28759,-88.69766,0.807493269443512,20210924
3,21.28759,-88.69766,0.8896235823631287,20210925
4,21.28759,-88.69766,0.5475578308105469,20210926
5,21.28759,-88.69766,0.7275852560997009,20210927
6,21.28759,-88.69766,0.2950565814971924,20210928
7,21.28759,-88.69766,0.8356304168701172,20210929
8,21.28759,-88.69766,0.43513014912605286,20210930
9,21.28759,-88.69766,0.18224160373210907,20211001
10,21.28759,-88.69766,0.5808731913566589,20211002
11,21.28759,-88.69766,0.1138327494263649,20211003
12,21.28759,-88.69766,0.410287082195282,20211004
13,21.28759,-88.69766,0.5587100982666016,20211005
14,21.28759,-88.69766,0.8338823914527893,20211006
15,21.28759,-88.69766,0.295902281999588,20211008
16,21.28759,-88.69766,0.5254518985748291,20211009
17,21.28759,-88.69766,0.8346028327941895,20211010
18,21.28759,-88.69766,0.8208257555961609,20211011
19,21.28759,-88.69766,0.18319928646087646,20211012
20,21.28759,-88.69766,1.0,20211013
21,21.28759,-88.69766,0.5961171984672546,20211014
22,21.28759,-88.69766,0.7599380612373352,20211015
23,21.28759,-88.69766,0.3471180498600006,20211016
24,21.28759,-88.69766,0.13595165312290192,20211017
25,21.28759,-88.69766,0.700728178024292,20211018
26,21.28759,-88.69766,0.2016010582447052,20211019
27,21.28759,-88.69766,0.30812549591064453,20211020
28,21.28759,-88.69766,0.12411575764417648,20211021
29,21.28759,-88.69766,0.06973876804113388,20211022
30,21.28759,-88.69766,0.4002823829650879,20211024
31,21.28759,-88.69766,0.5211661458015442,20211025
32,21.28759,-88.69766,0.6724920868873596,20211026
33,21.28759,-88.69766,0.5512964725494385,20211028
34,21.28759,-88.69766,0.3450210392475128,20211029
35,21.28759,-88.69766,0.4083368182182312,20211030
36,21.28759,-88.69766,0.37012115120887756,20211031
37,21.28759,-88.69766,0.467917799949646,20211101
38,21.28759,-88.69766,0.7392658591270447,20211102
39,21.28759,-88.69766,0.5153793692588806,20211103
40,21.28759,-88.69766,0.21944738924503326,20211104
41,21.28759,-88.69766,0.5832127332687378,20211105
42,21.28759,-88.69766,0.4233178496360779,20211106
43,21.28759,-88.69766,0.9013224840164185,20211107
44,21.28759,-88.69766,0.15260100364685059,20211109
45,21.28759,-88.69766,0.8337166905403137,20211110
46,21.28759,-88.69766,0.6896551847457886,20211111
47,21.28759,-88.69766,0.024027392268180847,20211112
48,21.28759,-88.69766,0.2645796835422516,20211113
49,21.28759,-88.69766,0.44262292981147766,20211114
50,21.28759,-88.69766,0.7184426188468933,20211115
51,21.28759,-88.69766,0.7518203854560852,20211116
52,21.28759,-88.69766,0.7003366947174072,20211117
53,21.28759,-88.69766,0.31936854124069214,20211118
54,21.28759,-88.69766,0.44691357016563416,20211119
55,21.28759,-88.69766,0.3378793001174927,20211120
56,21.28759,-88.69766,0.06301059573888779,20211121
57,21.28759,-88.69766,0.31877991557121277,20211122
58,21.28759,-88.69766,0.1836968958377838,20211123
59,21.28759,-88.69766,0.7173233032226562,20211125
60,21.28759,-88.69766,0.2921810746192932,20211126
61,21.28759,-88.69766,0.7523975372314453,20211127
62,21.28759,-88.69766,0.36034029722213745,20211128
63,21.28759,-88.69766,0.4632946848869324,20211129
64,21.28759,-88.69766,0.1057620570063591,20211130
65,21.28759,-88.69766,0.3626110851764679,20211201
66,21.28759,-88.69766,0.6819360852241516,20211202
67,21.28759,-88.69766,0.21268990635871887,20211203
68,21.28759,-88.69766,0.7062556743621826,20211204
69,21.28759,-88.69766,0.7892457842826843,20211205
70,21.28759,-88.69766,0.5314761996269226,20211206
71,21.28759,-88.69766,0.7841774225234985,20211207
72,21.28759,-88.69766,0.7161477208137512,20211208
73,21.28759,-88.69766,0.7128794193267822,20211209
74,21.28759,-88.69766,0.2383677065372467,20211211
75,21.28759,-88.69766,0.903800904750824,20211212
76,21.28759,-88.69766,0.40364399552345276,20211213
77,21.28759,-88.69766,0.13242961466312408,20211214
78,21.28759,-88.69766,0.4264753758907318,20211215
79,21.28759,-88.69766,0.10296720266342163,20211217
80,21.28759,-88.69766,0.5995297431945801,20211218
81,21.28759,-88.69766,0.3361928164958954,20211219
82,21.28759,-88.69766,0.27144771814346313,20211220
83,21.28759,-88.69766,0.24442240595817566,20211221
