,Latitud,Longitud,NDVI,date
0,21.06399,-88.7211,0.677980899810791,20210920
1,21.06399,-88.7211,0.28941547870635986,20210923
2,21.06399,-88.7211,0.8592436909675598,20210924
3,21.06399,-88.7211,0.5001437664031982,20210925
4,21.06399,-88.7211,0.6571033596992493,20210926
5,21.06399,-88.7211,0.7956138849258423,20210927
6,21.06399,-88.7211,0.3045598566532135,20210928
7,21.06399,-88.7211,0.8759278655052185,20210929
8,21.06399,-88.7211,0.2695816159248352,20210930
9,21.06399,-88.7211,0.5591471791267395,20211001
10,21.06399,-88.7211,0.970802903175354,20211002
11,21.06399,-88.7211,0.1883586049079895,20211003
12,21.06399,-88.7211,0.7894736528396606,20211004
13,21.06399,-88.7211,0.4426022171974182,20211005
14,21.06399,-88.7211,0.839317262172699,20211006
15,21.06399,-88.7211,0.5263017416000366,20211008
16,21.06399,-88.7211,0.36388975381851196,20211009
17,21.06399,-88.7211,0.4985094368457794,20211010
18,21.06399,-88.7211,0.20607902109622955,20211011
19,21.06399,-88.7211,0.8809418082237244,20211012
20,21.06399,-88.7211,0.30464479327201843,20211013
21,21.06399,-88.7211,0.41412046551704407,20211014
22,21.06399,-88.7211,0.23569349944591522,20211015
23,21.06399,-88.7211,0.767430305480957,20211016
24,21.06399,-88.7211,0.8029623031616211,20211017
25,21.06399,-88.7211,0.8033677339553833,20211018
26,21.06399,-88.7211,0.24115389585494995,20211019
27,21.06399,-88.7211,0.06864161789417267,20211020
28,21.06399,-88.7211,0.22483886778354645,20211021
29,21.06399,-88.7211,0.5205921530723572,20211022
30,21.06399,-88.7211,0.250043660402298,20211024
31,21.06399,-88.7211,0.8657638430595398,20211025
32,21.06399,-88.7211,0.26493680477142334,20211026
33,21.06399,-88.7211,0.812131404876709,20211028
34,21.06399,-88.7211,0.8658109307289124,20211029
35,21.06399,-88.7211,0.7233923673629761,20211030
36,21.06399,-88.7211,0.8410340547561646,20211031
37,21.06399,-88.7211,0.5467332005500793,20211101
38,21.06399,-88.7211,0.8204464912414551,20211102
39,21.06399,-88.7211,0.8501790165901184,20211103
40,21.06399,-88.7211,0.29139071702957153,20211104
41,21.06399,-88.7211,0.36075812578201294,20211105
42,21.06399,-88.7211,0.3731982707977295,20211106
43,21.06399,-88.7211,0.04287165403366089,20211107
44,21.06399,-88.7211,0.05583830550312996,20211109
45,21.06399,-88.7211,0.8557230234146118,20211110
46,21.06399,-88.7211,0.8193711042404175,20211111
47,21.06399,-88.7211,0.24005191028118134,20211112
48,21.06399,-88.7211,0.024213995784521103,20211113
49,21.06399,-88.7211,0.027839576825499535,20211114
50,21.06399,-88.7211,0.7905289530754089,20211115
51,21.06399,-88.7211,0.7872602939605713,20211116
52,21.06399,-88.7211,0.8372561931610107,20211117
53,21.06399,-88.7211,0.10399367660284042,20211118
54,21.06399,-88.7211,0.8861635327339172,20211119
55,21.06399,-88.7211,0.05504155904054642,20211120
56,21.06399,-88.7211,0.47139373421669006,20211121
57,21.06399,-88.7211,0.3851093053817749,20211122
58,21.06399,-88.7211,0.815759003162384,20211123
59,21.06399,-88.7211,0.7837180495262146,20211125
60,21.06399,-88.7211,0.3997882902622223,20211126
61,21.06399,-88.7211,0.7617758512496948,20211127
62,21.06399,-88.7211,0.2958507239818573,20211128
63,21.06399,-88.7211,0.10232631117105484,20211129
64,21.06399,-88.7211,-0.003505019936710596,20211130
65,21.06399,-88.7211,0.7393021583557129,20211201
66,21.06399,-88.7211,0.643120527267456,20211202
67,21.06399,-88.7211,0.10690312087535858,20211203
68,21.06399,-88.7211,0.7536945939064026,20211204
69,21.06399,-88.7211,0.844984769821167,20211205
70,21.06399,-88.7211,1.0,20211206
71,21.06399,-88.7211,0.17957653105258942,20211207
72,21.06399,-88.7211,0.7131818532943726,20211208
73,21.06399,-88.7211,0.727516770362854,20211209
74,21.06399,-88.7211,0.308330774307251,20211211
75,21.06399,-88.7211,0.3326248824596405,20211212
76,21.06399,-88.7211,0.6002419590950012,20211213
77,21.06399,-88.7211,0.3810420632362366,20211214
