,Latitud,Longitud,NDVI,date
0,21.12863,-89.43433,0.8468344211578369,20210920
1,21.12863,-89.43433,0.2062922567129135,20210923
2,21.12863,-89.43433,0.5523255467414856,20210924
3,21.12863,-89.43433,0.6860963702201843,20210925
4,21.12863,-89.43433,0.3920464813709259,20210926
5,21.12863,-89.43433,0.6910069584846497,20210927
6,21.12863,-89.43433,0.5901854634284973,20210928
7,21.12863,-89.43433,0.8057963848114014,20210929
8,21.12863,-89.43433,0.3710843324661255,20210930
9,21.12863,-89.43433,0.6754157543182373,20211001
10,21.12863,-89.43433,0.4380554258823395,20211002
11,21.12863,-89.43433,0.7036886811256409,20211003
12,21.12863,-89.43433,0.6473920345306396,20211004
13,21.12863,-89.43433,0.2629140615463257,20211005
14,21.12863,-89.43433,0.8658983707427979,20211006
15,21.12863,-89.43433,0.2368076741695404,20211008
16,21.12863,-89.43433,0.7264864444732666,20211009
17,21.12863,-89.43433,0.8422976732254028,20211010
18,21.12863,-89.43433,0.5874514579772949,20211011
19,21.12863,-89.43433,0.6718567609786987,20211012
20,21.12863,-89.43433,0.5763631463050842,20211013
21,21.12863,-89.43433,0.8554652333259583,20211014
22,21.12863,-89.43433,0.3967336416244507,20211015
23,21.12863,-89.43433,0.5250554084777832,20211016
24,21.12863,-89.43433,0.1362064927816391,20211017
25,21.12863,-89.43433,0.40199750661849976,20211018
26,21.12863,-89.43433,0.2905373275279999,20211019
27,21.12863,-89.43433,0.9202858805656433,20211020
28,21.12863,-89.43433,0.603783130645752,20211021
29,21.12863,-89.43433,0.09110806882381439,20211022
30,21.12863,-89.43433,0.4325060546398163,20211024
31,21.12863,-89.43433,0.5615000128746033,20211025
32,21.12863,-89.43433,0.6683685779571533,20211026
33,21.12863,-89.43433,0.854041576385498,20211028
34,21.12863,-89.43433,0.3019079566001892,20211029
35,21.12863,-89.43433,0.8257295489311218,20211030
36,21.12863,-89.43433,0.8414173722267151,20211031
37,21.12863,-89.43433,0.6059268712997437,20211101
38,21.12863,-89.43433,0.4737544357776642,20211102
39,21.12863,-89.43433,0.9335585832595825,20211103
40,21.12863,-89.43433,0.2536076009273529,20211104
41,21.12863,-89.43433,0.3928786814212799,20211105
42,21.12863,-89.43433,0.3052794635295868,20211106
43,21.12863,-89.43433,0.3206881284713745,20211107
44,21.12863,-89.43433,0.14676900207996368,20211109
45,21.12863,-89.43433,0.8483256697654724,20211110
46,21.12863,-89.43433,0.7669225335121155,20211111
47,21.12863,-89.43433,0.12159708887338638,20211112
48,21.12863,-89.43433,0.1988242268562317,20211113
49,21.12863,-89.43433,0.7396722435951233,20211114
50,21.12863,-89.43433,0.3853595554828644,20211115
51,21.12863,-89.43433,0.8156551718711853,20211116
52,21.12863,-89.43433,0.3203521966934204,20211117
53,21.12863,-89.43433,0.25047802925109863,20211118
54,21.12863,-89.43433,0.7867677807807922,20211119
55,21.12863,-89.43433,0.3292194902896881,20211120
56,21.12863,-89.43433,1.0,20211121
57,21.12863,-89.43433,0.4578499495983124,20211122
58,21.12863,-89.43433,0.00020146397582720965,20211123
59,21.12863,-89.43433,0.7815076112747192,20211125
60,21.12863,-89.43433,0.5267320275306702,20211126
61,21.12863,-89.43433,0.763481080532074,20211127
62,21.12863,-89.43433,0.18145844340324402,20211128
63,21.12863,-89.43433,0.42403435707092285,20211129
64,21.12863,-89.43433,0.05204271897673607,20211130
65,21.12863,-89.43433,0.7942909002304077,20211201
66,21.12863,-89.43433,0.5487921237945557,20211202
67,21.12863,-89.43433,0.12674732506275177,20211203
68,21.12863,-89.43433,0.6960268020629883,20211204
69,21.12863,-89.43433,0.8195437788963318,20211205
70,21.12863,-89.43433,0.7842895984649658,20211206
71,21.12863,-89.43433,0.764189600944519,20211207
72,21.12863,-89.43433,0.7576459646224976,20211208
73,21.12863,-89.43433,0.6578220129013062,20211209
74,21.12863,-89.43433,0.6090651154518127,20211211
75,21.12863,-89.43433,0.7745583057403564,20211212
76,21.12863,-89.43433,0.8225529789924622,20211213
77,21.12863,-89.43433,0.192081481218338,20211214
78,21.12863,-89.43433,0.7525492906570435,20211215
79,21.12863,-89.43433,0.41958633065223694,20211217
80,21.12863,-89.43433,0.6055528521537781,20211218
81,21.12863,-89.43433,0.1930311769247055,20211219
82,21.12863,-89.43433,0.4448030889034271,20211220
83,21.12863,-89.43433,0.15020930767059326,20211221
84,21.12863,-89.43433,0.38123345375061035,20211222
85,21.12863,-89.43433,0.7946394681930542,20211223
86,21.12863,-89.43433,0.7339362502098083,20211224
87,21.12863,-89.43433,0.7493976354598999,20211225
88,21.12863,-89.43433,0.3213433623313904,20211227
89,21.12863,-89.43433,0.6850393414497375,20211228
90,21.12863,-89.43433,0.591607391834259,20211229
91,21.12863,-89.43433,0.5043811798095703,20211230
92,21.12863,-89.43433,0.6290993094444275,20211231
93,21.12863,-89.43433,0.7329059839248657,20220101
94,21.12863,-89.43433,0.2968699634075165,20220102
95,21.12863,-89.43433,0.010246270336210728,20220103
96,21.12863,-89.43433,0.01258054655045271,20220104
97,21.12863,-89.43433,0.12937812507152557,20220105
98,21.12863,-89.43433,0.19051334261894226,20220106
99,21.12863,-89.43433,0.6814999580383301,20220107
100,21.12863,-89.43433,0.36677315831184387,20220108
101,21.12863,-89.43433,0.662276566028595,20220109
102,21.12863,-89.43433,0.4542815685272217,20220110
103,21.12863,-89.43433,0.1867293119430542,20220112
104,21.12863,-89.43433,0.6468656063079834,20220114
105,21.12863,-89.43433,0.690923273563385,20220115
106,21.12863,-89.43433,0.13573865592479706,20220116
107,21.12863,-89.43433,0.06107965111732483,20220117
108,21.12863,-89.43433,0.6384720802307129,20220118
109,21.12863,-89.43433,0.6341715455055237,20220119
110,21.12863,-89.43433,0.672942042350769,20220120
111,21.12863,-89.43433,1.0,20220121
112,21.12863,-89.43433,0.3406067192554474,20220122
113,21.12863,-89.43433,0.03842809796333313,20220123
114,21.12863,-89.43433,0.6377571225166321,20220124
115,21.12863,-89.43433,0.5937867760658264,20220125
116,21.12863,-89.43433,0.019925611093640327,20220126
117,21.12863,-89.43433,0.11693114042282104,20220128
118,21.12863,-89.43433,0.06281992048025131,20220129
119,21.12863,-89.43433,0.39490848779678345,20220130
120,21.12863,-89.43433,0.6323708891868591,20220131
121,21.12863,-89.43433,0.05911089479923248,20220201
122,21.12863,-89.43433,0.16119663417339325,20220202
123,21.12863,-89.43433,0.5755462646484375,20220203
124,21.12863,-89.43433,0.5825156569480896,20220204
125,21.12863,-89.43433,0.006747787352651358,20220205
126,21.12863,-89.43433,0.062373705208301544,20220206
127,21.12863,-89.43433,0.014711430296301842,20220207
128,21.12863,-89.43433,0.009720215573906898,20220208
129,21.12863,-89.43433,0.1330420970916748,20220209
130,21.12863,-89.43433,0.3536652624607086,20220210
131,21.12863,-89.43433,0.585173487663269,20220211
132,21.12863,-89.43433,0.18337982892990112,20220213
133,21.12863,-89.43433,0.058051690459251404,20220214
134,21.12863,-89.43433,0.4609869420528412,20220215
135,21.12863,-89.43433,0.3663092255592346,20220216
136,21.12863,-89.43433,0.38978102803230286,20220217
137,21.12863,-89.43433,0.16603443026542664,20220218
138,21.12863,-89.43433,0.14563743770122528,20220219
139,21.12863,-89.43433,0.30613642930984497,20220220
140,21.12863,-89.43433,0.7173144817352295,20220221
141,21.12863,-89.43433,0.653580904006958,20220222
142,21.12863,-89.43433,0.1868925243616104,20220224
143,21.12863,-89.43433,0.7669575214385986,20220225
144,21.12863,-89.43433,0.7182913422584534,20220226
145,21.12863,-89.43433,0.7899479866027832,20220227
146,21.12863,-89.43433,1.0,20220301
147,21.12863,-89.43433,0.017701419070363045,20220302
148,21.12863,-89.43433,0.7361173033714294,20220303
149,21.12863,-89.43433,0.5458058714866638,20220304
150,21.12863,-89.43433,0.7357422709465027,20220305
151,21.12863,-89.43433,0.7472836971282959,20220306
152,21.12863,-89.43433,0.1310015618801117,20220307
153,21.12863,-89.43433,0.7365676760673523,20220308
154,21.12863,-89.43433,0.7041736245155334,20220309
155,21.12863,-89.43433,0.6237704753875732,20220310
156,21.12863,-89.43433,0.7398321628570557,20220311
157,21.12863,-89.43433,0.04001682251691818,20220312
158,21.12863,-89.43433,0.3258117735385895,20220313
159,21.12863,-89.43433,0.7161091566085815,20220314
160,21.12863,-89.43433,0.12827523052692413,20220315
161,21.12863,-89.43433,0.7554128170013428,20220317
162,21.12863,-89.43433,0.6875768899917603,20220318
163,21.12863,-89.43433,0.5472099184989929,20220319
164,21.12863,-89.43433,0.811864972114563,20220320
165,21.12863,-89.43433,0.7460885047912598,20220321
166,21.12863,-89.43433,0.7924176454544067,20220322
167,21.12863,-89.43433,0.6680688858032227,20220323
168,21.12863,-89.43433,-0.019037336111068726,20220324
169,21.12863,-89.43433,0.8056680560112,20220325
170,21.12863,-89.43433,0.22919447720050812,20220326
