,Latitud,Longitud,NDVI,date
0,20.99535,-89.03062,0.9038854241371155,20210920
1,20.99535,-89.03062,0.19074004888534546,20210923
2,20.99535,-89.03062,0.8519564270973206,20210924
3,20.99535,-89.03062,0.5398863554000854,20210925
4,20.99535,-89.03062,0.5198907256126404,20210926
5,20.99535,-89.03062,0.5009310841560364,20210927
6,20.99535,-89.03062,0.6648068428039551,20210928
7,20.99535,-89.03062,0.9007858633995056,20210929
8,20.99535,-89.03062,0.44228431582450867,20210930
9,20.99535,-89.03062,0.8884381055831909,20211001
10,20.99535,-89.03062,0.23057883977890015,20211002
11,20.99535,-89.03062,0.49352145195007324,20211003
12,20.99535,-89.03062,0.8464747667312622,20211004
13,20.99535,-89.03062,0.20402731001377106,20211005
14,20.99535,-89.03062,0.7828778028488159,20211006
15,20.99535,-89.03062,0.38026541471481323,20211008
16,20.99535,-89.03062,0.9579805731773376,20211009
17,20.99535,-89.03062,0.8637372255325317,20211010
18,20.99535,-89.03062,0.32275816798210144,20211011
19,20.99535,-89.03062,0.6117945313453674,20211012
20,20.99535,-89.03062,0.5508253574371338,20211013
21,20.99535,-89.03062,0.7898039221763611,20211014
22,20.99535,-89.03062,0.910906970500946,20211015
23,20.99535,-89.03062,0.8448193073272705,20211016
24,20.99535,-89.03062,0.8048893213272095,20211017
25,20.99535,-89.03062,0.9024240374565125,20211018
26,20.99535,-89.03062,0.35525235533714294,20211019
27,20.99535,-89.03062,0.9352474212646484,20211020
28,20.99535,-89.03062,0.35674047470092773,20211021
29,20.99535,-89.03062,0.2044171839952469,20211022
30,20.99535,-89.03062,0.6944975852966309,20211024
31,20.99535,-89.03062,0.8786181211471558,20211025
32,20.99535,-89.03062,0.4034494459629059,20211026
33,20.99535,-89.03062,0.8911309242248535,20211028
34,20.99535,-89.03062,0.27259501814842224,20211029
35,20.99535,-89.03062,0.8943876624107361,20211030
36,20.99535,-89.03062,0.8655022382736206,20211031
37,20.99535,-89.03062,0.9066413640975952,20211101
38,20.99535,-89.03062,0.8678146600723267,20211102
39,20.99535,-89.03062,0.8371008038520813,20211103
40,20.99535,-89.03062,0.16242004930973053,20211104
41,20.99535,-89.03062,0.7946561574935913,20211105
42,20.99535,-89.03062,0.9692434072494507,20211106
43,20.99535,-89.03062,0.41392531991004944,20211107
44,20.99535,-89.03062,0.02262718230485916,20211109
45,20.99535,-89.03062,0.860672652721405,20211110
46,20.99535,-89.03062,0.8481272459030151,20211111
47,20.99535,-89.03062,0.2853725850582123,20211112
48,20.99535,-89.03062,0.39361897110939026,20211113
49,20.99535,-89.03062,0.13576680421829224,20211114
50,20.99535,-89.03062,0.7600551843643188,20211115
51,20.99535,-89.03062,0.8136932253837585,20211116
52,20.99535,-89.03062,0.7228367328643799,20211117
53,20.99535,-89.03062,0.12554290890693665,20211118
54,20.99535,-89.03062,0.4124830365180969,20211119
55,20.99535,-89.03062,0.1950628161430359,20211120
56,20.99535,-89.03062,0.3336796462535858,20211121
57,20.99535,-89.03062,0.32729730010032654,20211122
58,20.99535,-89.03062,0.036103829741477966,20211123
59,20.99535,-89.03062,0.8146213889122009,20211125
60,20.99535,-89.03062,0.9257504343986511,20211126
61,20.99535,-89.03062,0.7610768675804138,20211127
62,20.99535,-89.03062,0.08436301350593567,20211128
63,20.99535,-89.03062,0.65733402967453,20211129
64,20.99535,-89.03062,0.11129144579172134,20211130
65,20.99535,-89.03062,0.8159865140914917,20211201
66,20.99535,-89.03062,0.16436251997947693,20211202
67,20.99535,-89.03062,0.09087208658456802,20211203
68,20.99535,-89.03062,0.83067786693573,20211204
69,20.99535,-89.03062,0.868675172328949,20211205
70,20.99535,-89.03062,0.4335866868495941,20211206
71,20.99535,-89.03062,0.45655712485313416,20211207
72,20.99535,-89.03062,0.7517697215080261,20211208
73,20.99535,-89.03062,0.45348531007766724,20211209
74,20.99535,-89.03062,0.08088904619216919,20211211
75,20.99535,-89.03062,0.772081732749939,20211212
76,20.99535,-89.03062,0.10179536789655685,20211213
77,20.99535,-89.03062,0.38160568475723267,20211214
78,20.99535,-89.03062,0.7522554993629456,20211215
79,20.99535,-89.03062,0.5602957010269165,20211217
80,20.99535,-89.03062,0.6894736886024475,20211218
81,20.99535,-89.03062,0.29207921028137207,20211219
82,20.99535,-89.03062,0.2085319310426712,20211220
83,20.99535,-89.03062,0.17301884293556213,20211221
84,20.99535,-89.03062,0.8070490956306458,20211222
85,20.99535,-89.03062,0.3115179240703583,20211223
86,20.99535,-89.03062,0.7671568393707275,20211224
87,20.99535,-89.03062,0.7902255654335022,20211225
88,20.99535,-89.03062,0.007278922013938427,20211227
89,20.99535,-89.03062,0.4333716928958893,20211228
90,20.99535,-89.03062,0.28796136379241943,20211229
91,20.99535,-89.03062,0.6021127104759216,20211230
92,20.99535,-89.03062,0.27734482288360596,20211231
93,20.99535,-89.03062,0.4885264039039612,20220101
94,20.99535,-89.03062,0.21964627504348755,20220102
95,20.99535,-89.03062,0.008346829563379288,20220103
96,20.99535,-89.03062,0.018478982150554657,20220104
97,20.99535,-89.03062,0.2849884629249573,20220105
98,20.99535,-89.03062,0.2526198625564575,20220106
99,20.99535,-89.03062,0.7724520564079285,20220107
100,20.99535,-89.03062,0.21168075501918793,20220108
101,20.99535,-89.03062,0.5754985809326172,20220109
102,20.99535,-89.03062,0.13783584535121918,20220110
103,20.99535,-89.03062,0.30524346232414246,20220112
104,20.99535,-89.03062,0.7935866117477417,20220114
105,20.99535,-89.03062,0.8235294222831726,20220115
106,20.99535,-89.03062,0.06728993356227875,20220116
107,20.99535,-89.03062,0.04932268336415291,20220117
108,20.99535,-89.03062,0.7500547170639038,20220118
109,20.99535,-89.03062,0.798519492149353,20220119
110,20.99535,-89.03062,0.7806826829910278,20220120
111,20.99535,-89.03062,0.2541010081768036,20220121
112,20.99535,-89.03062,0.18258146941661835,20220122
113,20.99535,-89.03062,0.06037271022796631,20220123
114,20.99535,-89.03062,0.8202983140945435,20220124
115,20.99535,-89.03062,0.7856984734535217,20220125
116,20.99535,-89.03062,0.6189462542533875,20220126
117,20.99535,-89.03062,0.21384048461914062,20220128
118,20.99535,-89.03062,0.02597777359187603,20220129
119,20.99535,-89.03062,0.32547324895858765,20220130
120,20.99535,-89.03062,0.7907754182815552,20220131
121,20.99535,-89.03062,0.34735459089279175,20220201
122,20.99535,-89.03062,0.07763122767210007,20220202
123,20.99535,-89.03062,0.6166194677352905,20220203
124,20.99535,-89.03062,0.8123918175697327,20220204
125,20.99535,-89.03062,0.0016743945889174938,20220205
126,20.99535,-89.03062,0.06431479007005692,20220206
127,20.99535,-89.03062,0.125644251704216,20220207
128,20.99535,-89.03062,-0.010637165978550911,20220208
129,20.99535,-89.03062,0.3248646557331085,20220209
130,20.99535,-89.03062,0.14553190767765045,20220210
131,20.99535,-89.03062,0.8194823265075684,20220211
132,20.99535,-89.03062,0.5011855959892273,20220213
133,20.99535,-89.03062,0.3092328608036041,20220214
134,20.99535,-89.03062,0.193060502409935,20220215
135,20.99535,-89.03062,0.3547436594963074,20220216
136,20.99535,-89.03062,0.20107902586460114,20220217
137,20.99535,-89.03062,0.8386720418930054,20220218
138,20.99535,-89.03062,0.24850474298000336,20220219
139,20.99535,-89.03062,0.369597852230072,20220220
140,20.99535,-89.03062,0.6012184619903564,20220221
141,20.99535,-89.03062,0.7983550429344177,20220222
142,20.99535,-89.03062,0.6356365084648132,20220224
143,20.99535,-89.03062,0.6978021860122681,20220225
144,20.99535,-89.03062,0.65623539686203,20220226
145,20.99535,-89.03062,0.764598548412323,20220227
146,20.99535,-89.03062,0.854118824005127,20220301
147,20.99535,-89.03062,0.021399175748229027,20220302
148,20.99535,-89.03062,0.7883598208427429,20220303
149,20.99535,-89.03062,0.7899700403213501,20220304
150,20.99535,-89.03062,0.777009904384613,20220305
151,20.99535,-89.03062,0.25155115127563477,20220306
152,20.99535,-89.03062,0.14756403863430023,20220307
153,20.99535,-89.03062,0.3502485752105713,20220308
154,20.99535,-89.03062,0.7885526418685913,20220309
155,20.99535,-89.03062,0.6258790493011475,20220310
156,20.99535,-89.03062,0.7637283205986023,20220311
157,20.99535,-89.03062,0.3452722132205963,20220312
158,20.99535,-89.03062,0.056071553379297256,20220313
159,20.99535,-89.03062,0.7470574975013733,20220314
160,20.99535,-89.03062,0.3474917411804199,20220315
161,20.99535,-89.03062,0.6602182984352112,20220317
162,20.99535,-89.03062,0.6099456548690796,20220318
163,20.99535,-89.03062,0.4025585651397705,20220319
164,20.99535,-89.03062,0.47499412298202515,20220320
165,20.99535,-89.03062,0.14639678597450256,20220321
166,20.99535,-89.03062,0.7747192978858948,20220322
167,20.99535,-89.03062,0.7250170707702637,20220323
168,20.99535,-89.03062,0.03547649830579758,20220324
169,20.99535,-89.03062,0.7317425608634949,20220325
170,20.99535,-89.03062,0.7630625367164612,20220326
171,20.99535,-89.03062,0.7758020758628845,20220327
172,20.99535,-89.03062,0.6068684458732605,20220328
173,20.99535,-89.03062,0.7437262535095215,20220329
174,20.99535,-89.03062,0.6931645274162292,20220330
175,20.99535,-89.03062,0.6785714030265808,20220331
176,20.99535,-89.03062,0.5996376872062683,20220402
177,20.99535,-89.03062,0.6845637559890747,20220403
178,20.99535,-89.03062,0.6199345588684082,20220404
179,20.99535,-89.03062,0.6506211161613464,20220405
180,20.99535,-89.03062,0.6183244585990906,20220406
181,20.99535,-89.03062,0.6339918375015259,20220407
182,20.99535,-89.03062,0.02963290549814701,20220408
183,20.99535,-89.03062,0.5755667090415955,20220409
184,20.99535,-89.03062,0.696829080581665,20220410
185,20.99535,-89.03062,0.5217503309249878,20220411
186,20.99535,-89.03062,0.10666508227586746,20220412
187,20.99535,-89.03062,0.5212598443031311,20220413
188,20.99535,-89.03062,0.5832116603851318,20220414
189,20.99535,-89.03062,0.38322675228118896,20220415
190,20.99535,-89.03062,0.5505695939064026,20220416
191,20.99535,-89.03062,0.504695475101471,20220418
192,20.99535,-89.03062,0.681713879108429,20220419
193,20.99535,-89.03062,0.5332586765289307,20220420
194,20.99535,-89.03062,0.6829184889793396,20220421
195,20.99535,-89.03062,0.45583221316337585,20220422
196,20.99535,-89.03062,0.6929576992988586,20220423
197,20.99535,-89.03062,0.5328562259674072,20220424
198,20.99535,-89.03062,0.5340226292610168,20220425
199,20.99535,-89.03062,0.3891321122646332,20220426
200,20.99535,-89.03062,0.39133524894714355,20220427
201,20.99535,-89.03062,0.20325498282909393,20220428
202,20.99535,-89.03062,0.5013898015022278,20220429
203,20.99535,-89.03062,0.7721281051635742,20220430
204,20.99535,-89.03062,0.49031364917755127,20220501
205,20.99535,-89.03062,0.8018123507499695,20220502
206,20.99535,-89.03062,0.6040462851524353,20220504
207,20.99535,-89.03062,0.3905269205570221,20220505
208,20.99535,-89.03062,0.3444165587425232,20220506
209,20.99535,-89.03062,0.8459276556968689,20220507
210,20.99535,-89.03062,0.824840784072876,20220508
211,20.99535,-89.03062,0.8122859001159668,20220509
212,20.99535,-89.03062,0.8277139663696289,20220510
213,20.99535,-89.03062,0.2764683961868286,20220511
214,20.99535,-89.03062,0.8687040209770203,20220512
215,20.99535,-89.03062,0.7186791896820068,20220513
216,20.99535,-89.03062,0.8397526144981384,20220514
217,20.99535,-89.03062,0.8262120485305786,20220515
218,20.99535,-89.03062,0.8373287320137024,20220516
219,20.99535,-89.03062,0.8165369033813477,20220517
220,20.99535,-89.03062,0.5595796704292297,20220518
221,20.99535,-89.03062,0.7262200713157654,20220520
222,20.99535,-89.03062,0.38121330738067627,20220521
223,20.99535,-89.03062,0.3511846363544464,20220522
224,20.99535,-89.03062,0.7572222352027893,20220523
225,20.99535,-89.03062,0.27176111936569214,20220524
226,20.99535,-89.03062,0.7857862710952759,20220525
227,20.99535,-89.03062,0.09422221779823303,20220526
228,20.99535,-89.03062,0.7828442454338074,20220527
229,20.99535,-89.03062,0.25,20220528
230,20.99535,-89.03062,0.15064162015914917,20220529
231,20.99535,-89.03062,0.16276581585407257,20220530
232,20.99535,-89.03062,0.3266887962818146,20220531
233,20.99535,-89.03062,0.1536148190498352,20220601
234,20.99535,-89.03062,0.06289166212081909,20220602
235,20.99535,-89.03062,0.9072232842445374,20220603
236,20.99535,-89.03062,0.838262677192688,20220605
237,20.99535,-89.03062,0.6036301255226135,20220606
238,20.99535,-89.03062,0.6993595361709595,20220607
239,20.99535,-89.03062,0.3045957684516907,20220608
240,20.99535,-89.03062,0.1894446611404419,20220609
241,20.99535,-89.03062,0.7442868947982788,20220610
242,20.99535,-89.03062,0.7525896430015564,20220611
243,20.99535,-89.03062,0.3695010244846344,20220612
244,20.99535,-89.03062,0.46692949533462524,20220613
245,20.99535,-89.03062,0.7834020256996155,20220614
246,20.99535,-89.03062,0.5268528461456299,20220615
247,20.99535,-89.03062,0.8646554946899414,20220616
248,20.99535,-89.03062,0.8656030893325806,20220617
249,20.99535,-89.03062,0.8398489356040955,20220618
250,20.99535,-89.03062,0.8609625697135925,20220619
251,20.99535,-89.03062,0.6691266894340515,20220621
252,20.99535,-89.03062,0.3754327893257141,20220622
253,20.99535,-89.03062,0.15336759388446808,20220623
254,20.99535,-89.03062,0.40489479899406433,20220624
255,20.99535,-89.03062,0.47611603140830994,20220625
256,20.99535,-89.03062,0.8436737060546875,20220626
257,20.99535,-89.03062,0.48304060101509094,20220627
258,20.99535,-89.03062,0.8550301790237427,20220628
259,20.99535,-89.03062,0.9893617033958435,20220629
260,20.99535,-89.03062,0.5401837825775146,20220630
261,20.99535,-89.03062,0.8940535187721252,20220701
262,20.99535,-89.03062,0.8796711564064026,20220702
263,20.99535,-89.03062,0.7805054187774658,20220703
264,20.99535,-89.03062,0.7280288934707642,20220704
265,20.99535,-89.03062,0.17667607963085175,20220705
266,20.99535,-89.03062,0.8463149070739746,20220707
267,20.99535,-89.03062,0.7036871910095215,20220708
268,20.99535,-89.03062,0.6008700132369995,20220709
269,20.99535,-89.03062,0.8451948165893555,20220710
270,20.99535,-89.03062,0.17853963375091553,20220711
271,20.99535,-89.03062,0.35816094279289246,20220712
272,20.99535,-89.03062,0.13150568306446075,20220713
273,20.99535,-89.03062,0.22674866020679474,20220714
274,20.99535,-89.03062,0.8224763870239258,20220715
275,20.99535,-89.03062,0.8459510207176208,20220716
276,20.99535,-89.03062,0.9136118292808533,20220717
277,20.99535,-89.03062,0.7168389558792114,20220718
278,20.99535,-89.03062,0.8191003203392029,20220719
279,20.99535,-89.03062,0.5318475961685181,20220720
280,20.99535,-89.03062,0.897487998008728,20220721
281,20.99535,-89.03062,0.7068726420402527,20220723
282,20.99535,-89.03062,0.463023841381073,20220724
283,20.99535,-89.03062,0.8717672228813171,20220725
284,20.99535,-89.03062,0.4349546432495117,20220726
285,20.99535,-89.03062,0.5234538316726685,20220727
286,20.99535,-89.03062,0.9271623492240906,20220729
287,20.99535,-89.03062,0.8486030101776123,20220730
288,20.99535,-89.03062,0.413601279258728,20220731
289,20.99535,-89.03062,0.8215339183807373,20220801
290,20.99535,-89.03062,0.9521674513816833,20220802
291,20.99535,-89.03062,0.8293614983558655,20220803
292,20.99535,-89.03062,0.209432914853096,20220804
293,20.99535,-89.03062,0.6862537860870361,20220805
294,20.99535,-89.03062,0.8923560976982117,20220806
295,20.99535,-89.03062,0.5846929550170898,20220808
296,20.99535,-89.03062,0.846971333026886,20220809
297,20.99535,-89.03062,0.07410337775945663,20220810
298,20.99535,-89.03062,0.23150727152824402,20220811
299,20.99535,-89.03062,0.5297410488128662,20220812
300,20.99535,-89.03062,0.8651281595230103,20220813
301,20.99535,-89.03062,0.5439627170562744,20220814
302,20.99535,-89.03062,0.7068965435028076,20220815
303,20.99535,-89.03062,0.8817111849784851,20220816
304,20.99535,-89.03062,0.8366429209709167,20220817
305,20.99535,-89.03062,0.90847247838974,20220818
306,20.99535,-89.03062,0.7722432613372803,20220819
307,20.99535,-89.03062,0.6132915019989014,20220820
308,20.99535,-89.03062,0.3869064450263977,20220821
309,20.99535,-89.03062,0.808279812335968,20220822
310,20.99535,-89.03062,0.8939759135246277,20220824
311,20.99535,-89.03062,0.2557929754257202,20220825
312,20.99535,-89.03062,0.7765251994132996,20220826
313,20.99535,-89.03062,0.6482213735580444,20220827
314,20.99535,-89.03062,0.6407243013381958,20220828
315,20.99535,-89.03062,0.4052124321460724,20220829
316,20.99535,-89.03062,0.4483109712600708,20220830
317,20.99535,-89.03062,0.23002484440803528,20220831
318,20.99535,-89.03062,0.35177183151245117,20220901
319,20.99535,-89.03062,0.4924907386302948,20220902
320,20.99535,-89.03062,0.18533103168010712,20220903
321,20.99535,-89.03062,0.12002939730882645,20220904
