,Latitud,Longitud,NDVI,date
0,20.63839,-89.92464,0.740867018699646,20210920
1,20.63839,-89.92464,0.7613402009010315,20210923
2,20.63839,-89.92464,0.7975040078163147,20210924
3,20.63839,-89.92464,0.8057878017425537,20210925
4,20.63839,-89.92464,0.8267419934272766,20210926
5,20.63839,-89.92464,0.8387023210525513,20210927
6,20.63839,-89.92464,0.7531320452690125,20210929
7,20.63839,-89.92464,0.7609756588935852,20210930
8,20.63839,-89.92464,0.7289467453956604,20211001
9,20.63839,-89.92464,0.8858782649040222,20211002
10,20.63839,-89.92464,0.5759955048561096,20211003
11,20.63839,-89.92464,0.1520346701145172,20211004
12,20.63839,-89.92464,0.5293143391609192,20211005
13,20.63839,-89.92464,0.6736268401145935,20211006
14,20.63839,-89.92464,0.6979293823242188,20211008
15,20.63839,-89.92464,0.5276538729667664,20211009
16,20.63839,-89.92464,0.6293039917945862,20211010
17,20.63839,-89.92464,0.30043670535087585,20211011
18,20.63839,-89.92464,0.5927004218101501,20211012
19,20.63839,-89.92464,0.6967586874961853,20211013
20,20.63839,-89.92464,0.719674825668335,20211015
21,20.63839,-89.92464,0.03435901924967766,20211016
22,20.63839,-89.92464,0.648100733757019,20211017
23,20.63839,-89.92464,0.4649033546447754,20211018
24,20.63839,-89.92464,0.4128963351249695,20211019
25,20.63839,-89.92464,0.06593026965856552,20211020
26,20.63839,-89.92464,0.5037766695022583,20211021
27,20.63839,-89.92464,0.34427911043167114,20211022
28,20.63839,-89.92464,0.7859516143798828,20211024
29,20.63839,-89.92464,0.5100557208061218,20211025
30,20.63839,-89.92464,0.3766981065273285,20211026
31,20.63839,-89.92464,0.8021315932273865,20211028
32,20.63839,-89.92464,0.7365885376930237,20211029
33,20.63839,-89.92464,0.6462703943252563,20211031
34,20.63839,-89.92464,0.25821739435195923,20211101
35,20.63839,-89.92464,0.4079722762107849,20211102
36,20.63839,-89.92464,0.46196430921554565,20211103
37,20.63839,-89.92464,0.5732796788215637,20211104
38,20.63839,-89.92464,0.620212733745575,20211105
39,20.63839,-89.92464,0.8271128535270691,20211106
40,20.63839,-89.92464,0.5159574747085571,20211107
41,20.63839,-89.92464,0.029006831347942352,20211109
42,20.63839,-89.92464,0.8180689215660095,20211110
43,20.63839,-89.92464,0.649824857711792,20211111
44,20.63839,-89.92464,0.6860098838806152,20211112
45,20.63839,-89.92464,0.06511850655078888,20211113
46,20.63839,-89.92464,0.6394434571266174,20211114
47,20.63839,-89.92464,0.4624343514442444,20211116
48,20.63839,-89.92464,0.1119002252817154,20211117
49,20.63839,-89.92464,0.3958999514579773,20211118
50,20.63839,-89.92464,0.29260316491127014,20211119
51,20.63839,-89.92464,0.001297137001529336,20211120
52,20.63839,-89.92464,0.4342629313468933,20211121
53,20.63839,-89.92464,0.7428714036941528,20211122
54,20.63839,-89.92464,0.3892715573310852,20211123
55,20.63839,-89.92464,0.5971097946166992,20211125
56,20.63839,-89.92464,0.16472192108631134,20211126
57,20.63839,-89.92464,0.7122378349304199,20211127
58,20.63839,-89.92464,0.33477237820625305,20211128
59,20.63839,-89.92464,0.09456513077020645,20211129
60,20.63839,-89.92464,0.22172217071056366,20211130
61,20.63839,-89.92464,0.0346594899892807,20211202
62,20.63839,-89.92464,1.0,20211203
63,20.63839,-89.92464,0.08261793106794357,20211204
64,20.63839,-89.92464,0.7531734704971313,20211205
65,20.63839,-89.92464,0.7244606018066406,20211206
66,20.63839,-89.92464,0.6065769791603088,20211207
67,20.63839,-89.92464,0.49324047565460205,20211208
68,20.63839,-89.92464,0.4382978677749634,20211209
69,20.63839,-89.92464,0.5562360882759094,20211211
70,20.63839,-89.92464,0.7866265773773193,20211212
71,20.63839,-89.92464,0.25747817754745483,20211213
72,20.63839,-89.92464,0.7307132482528687,20211214
73,20.63839,-89.92464,0.33706504106521606,20211215
74,20.63839,-89.92464,0.5057015419006348,20211218
75,20.63839,-89.92464,0.43429407477378845,20211219
76,20.63839,-89.92464,0.4752623736858368,20211220
77,20.63839,-89.92464,0.12125504016876221,20211221
78,20.63839,-89.92464,0.6819066405296326,20211222
79,20.63839,-89.92464,0.23180507123470306,20211223
80,20.63839,-89.92464,0.7527881264686584,20211224
81,20.63839,-89.92464,0.6127110123634338,20211225
82,20.63839,-89.92464,0.10221050679683685,20211227
83,20.63839,-89.92464,0.24640165269374847,20211228
84,20.63839,-89.92464,0.13285230100154877,20211229
