,Latitud,Longitud,NDVI,date
0,21.36069,-88.17171,0.6871035695075989,20210920
1,21.36069,-88.17171,0.5155353546142578,20210921
2,21.36069,-88.17171,0.4514452815055847,20210923
3,21.36069,-88.17171,0.18610292673110962,20210924
4,21.36069,-88.17171,0.5070422291755676,20210925
5,21.36069,-88.17171,0.9717523455619812,20210926
6,21.36069,-88.17171,0.5793941617012024,20210927
7,21.36069,-88.17171,0.47637736797332764,20210928
8,21.36069,-88.17171,0.854604184627533,20210929
9,21.36069,-88.17171,0.8496155738830566,20211001
10,21.36069,-88.17171,0.8984578847885132,20211002
11,21.36069,-88.17171,0.5186618566513062,20211003
12,21.36069,-88.17171,0.4247766137123108,20211004
13,21.36069,-88.17171,0.810998260974884,20211005
14,21.36069,-88.17171,0.6691144704818726,20211006
15,21.36069,-88.17171,0.19150888919830322,20211007
16,21.36069,-88.17171,0.3055275082588196,20211008
17,21.36069,-88.17171,0.21732746064662933,20211009
18,21.36069,-88.17171,0.5104942321777344,20211010
19,21.36069,-88.17171,0.7746414542198181,20211011
20,21.36069,-88.17171,0.6843662261962891,20211012
21,21.36069,-88.17171,0.8324440121650696,20211013
22,21.36069,-88.17171,0.8925362229347229,20211014
23,21.36069,-88.17171,0.22703951597213745,20211015
24,21.36069,-88.17171,0.38466718792915344,20211017
25,21.36069,-88.17171,0.8445229530334473,20211018
26,21.36069,-88.17171,0.2210526317358017,20211019
27,21.36069,-88.17171,0.07064413279294968,20211020
28,21.36069,-88.17171,0.23653455078601837,20211021
29,21.36069,-88.17171,0.006296973209828138,20211022
30,21.36069,-88.17171,0.10219742357730865,20211023
31,21.36069,-88.17171,0.7842632532119751,20211024
32,21.36069,-88.17171,0.7870672941207886,20211025
33,21.36069,-88.17171,0.3925767242908478,20211026
34,21.36069,-88.17171,0.4890129268169403,20211028
35,21.36069,-88.17171,0.8094603419303894,20211029
36,21.36069,-88.17171,0.7601763606071472,20211030
37,21.36069,-88.17171,0.8420400619506836,20211031
38,21.36069,-88.17171,0.7790244221687317,20211102
39,21.36069,-88.17171,0.2608354985713959,20211103
40,21.36069,-88.17171,0.5037341713905334,20211104
41,21.36069,-88.17171,0.6671392321586609,20211105
42,21.36069,-88.17171,0.4960715174674988,20211106
43,21.36069,-88.17171,0.7910022735595703,20211107
44,21.36069,-88.17171,0.5218186378479004,20211108
45,21.36069,-88.17171,0.7989555597305298,20211109
46,21.36069,-88.17171,0.8558558225631714,20211110
47,21.36069,-88.17171,0.752138614654541,20211111
48,21.36069,-88.17171,0.3707820773124695,20211112
49,21.36069,-88.17171,0.04774792492389679,20211113
50,21.36069,-88.17171,0.12662293016910553,20211114
51,21.36069,-88.17171,0.6782622933387756,20211115
52,21.36069,-88.17171,0.7102986574172974,20211116
53,21.36069,-88.17171,0.22805079817771912,20211118
54,21.36069,-88.17171,0.11019892245531082,20211119
55,21.36069,-88.17171,0.17212727665901184,20211120
56,21.36069,-88.17171,0.7882725596427917,20211121
57,21.36069,-88.17171,0.40192630887031555,20211122
58,21.36069,-88.17171,0.7819933891296387,20211123
59,21.36069,-88.17171,0.7911032438278198,20211124
60,21.36069,-88.17171,0.7055437564849854,20211125
61,21.36069,-88.17171,0.7529194951057434,20211126
62,21.36069,-88.17171,0.6057738065719604,20211127
63,21.36069,-88.17171,0.23435182869434357,20211128
64,21.36069,-88.17171,0.0652136504650116,20211129
65,21.36069,-88.17171,0.06655586510896683,20211130
66,21.36069,-88.17171,0.8074920177459717,20211201
67,21.36069,-88.17171,0.3358798027038574,20211202
68,21.36069,-88.17171,0.6506573557853699,20211204
69,21.36069,-88.17171,0.7664783596992493,20211205
70,21.36069,-88.17171,0.2460717409849167,20211206
71,21.36069,-88.17171,0.1795760542154312,20211207
72,21.36069,-88.17171,0.7039362788200378,20211208
73,21.36069,-88.17171,0.6624383330345154,20211209
74,21.36069,-88.17171,0.2832789421081543,20211210
