,Latitud,Longitud,NDVI,date
0,21.14014,-88.70652,0.7985444068908691,20210920
1,21.14014,-88.70652,0.3791893422603607,20210923
2,21.14014,-88.70652,1.0,20210924
3,21.14014,-88.70652,0.5791497826576233,20210925
4,21.14014,-88.70652,0.6609597206115723,20210926
5,21.14014,-88.70652,0.7941080927848816,20210927
6,21.14014,-88.70652,0.25205931067466736,20210928
7,21.14014,-88.70652,0.7339535355567932,20210929
8,21.14014,-88.70652,0.44039735198020935,20210930
9,21.14014,-88.70652,0.8116366863250732,20211001
10,21.14014,-88.70652,0.6962825655937195,20211002
11,21.14014,-88.70652,0.6275378465652466,20211003
12,21.14014,-88.70652,0.8252224326133728,20211004
13,21.14014,-88.70652,0.7430503368377686,20211005
14,21.14014,-88.70652,0.7499433159828186,20211006
15,21.14014,-88.70652,0.5322121381759644,20211008
16,21.14014,-88.70652,0.6195316314697266,20211009
17,21.14014,-88.70652,0.7836559414863586,20211010
18,21.14014,-88.70652,0.7280484437942505,20211011
19,21.14014,-88.70652,0.8318293690681458,20211012
20,21.14014,-88.70652,0.6861364841461182,20211013
21,21.14014,-88.70652,0.6161546111106873,20211014
22,21.14014,-88.70652,0.3501516580581665,20211015
23,21.14014,-88.70652,0.8387356400489807,20211016
24,21.14014,-88.70652,0.7094728946685791,20211017
25,21.14014,-88.70652,0.8229044079780579,20211018
26,21.14014,-88.70652,0.38497263193130493,20211019
27,21.14014,-88.70652,0.8041343688964844,20211020
28,21.14014,-88.70652,0.34015488624572754,20211021
29,21.14014,-88.70652,0.17178329825401306,20211022
30,21.14014,-88.70652,0.188677117228508,20211024
31,21.14014,-88.70652,0.7330520153045654,20211025
32,21.14014,-88.70652,0.5443850159645081,20211026
33,21.14014,-88.70652,0.7693557143211365,20211028
34,21.14014,-88.70652,0.8912111520767212,20211029
35,21.14014,-88.70652,0.6873533725738525,20211030
36,21.14014,-88.70652,0.7818895578384399,20211031
37,21.14014,-88.70652,0.834303081035614,20211101
38,21.14014,-88.70652,0.646616518497467,20211102
39,21.14014,-88.70652,0.8739819526672363,20211103
40,21.14014,-88.70652,0.4631727933883667,20211104
41,21.14014,-88.70652,0.13154198229312897,20211105
42,21.14014,-88.70652,0.8493341207504272,20211106
43,21.14014,-88.70652,0.03609952703118324,20211107
44,21.14014,-88.70652,0.8030303120613098,20211109
45,21.14014,-88.70652,0.8147488236427307,20211110
46,21.14014,-88.70652,0.8092756867408752,20211111
47,21.14014,-88.70652,0.14983513951301575,20211112
48,21.14014,-88.70652,0.040208082646131516,20211113
49,21.14014,-88.70652,0.1736050546169281,20211114
50,21.14014,-88.70652,0.837286651134491,20211115
51,21.14014,-88.70652,0.7113341093063354,20211116
52,21.14014,-88.70652,0.7584824562072754,20211117
53,21.14014,-88.70652,0.11205032467842102,20211118
54,21.14014,-88.70652,0.8621764183044434,20211119
55,21.14014,-88.70652,0.9364712238311768,20211120
56,21.14014,-88.70652,0.8276157975196838,20211121
57,21.14014,-88.70652,0.4125724136829376,20211122
58,21.14014,-88.70652,0.7966005206108093,20211123
59,21.14014,-88.70652,0.7043086290359497,20211125
60,21.14014,-88.70652,0.8354469537734985,20211126
61,21.14014,-88.70652,0.7237515449523926,20211127
