,Latitud,Longitud,NDVI,date
0,21.31968,-88.0164,0.683864414691925,20210920
1,21.31968,-88.0164,0.06703408807516098,20210921
2,21.31968,-88.0164,0.8075986504554749,20210923
3,21.31968,-88.0164,0.6657914519309998,20210924
4,21.31968,-88.0164,0.7394485473632812,20210925
5,21.31968,-88.0164,0.6976861953735352,20210926
6,21.31968,-88.0164,0.7871338725090027,20210927
7,21.31968,-88.0164,0.2747303247451782,20210928
8,21.31968,-88.0164,0.6717724800109863,20210929
9,21.31968,-88.0164,0.6444740295410156,20211001
10,21.31968,-88.0164,0.6718021035194397,20211002
11,21.31968,-88.0164,0.7127557992935181,20211003
12,21.31968,-88.0164,0.37837836146354675,20211004
13,21.31968,-88.0164,0.24724018573760986,20211005
14,21.31968,-88.0164,0.70225989818573,20211006
15,21.31968,-88.0164,0.41451531648635864,20211007
16,21.31968,-88.0164,0.7209495902061462,20211008
17,21.31968,-88.0164,0.5929277539253235,20211009
18,21.31968,-88.0164,0.4408682584762573,20211010
19,21.31968,-88.0164,0.32398173213005066,20211011
20,21.31968,-88.0164,0.6654078364372253,20211012
21,21.31968,-88.0164,0.7847315669059753,20211013
22,21.31968,-88.0164,0.8095954656600952,20211014
23,21.31968,-88.0164,1.0,20211015
24,21.31968,-88.0164,0.3057291507720947,20211017
25,21.31968,-88.0164,0.7957695126533508,20211018
26,21.31968,-88.0164,0.21384577453136444,20211019
27,21.31968,-88.0164,0.08194485306739807,20211020
28,21.31968,-88.0164,0.14831461012363434,20211021
29,21.31968,-88.0164,0.1502857804298401,20211022
30,21.31968,-88.0164,0.10539419203996658,20211023
31,21.31968,-88.0164,0.703069269657135,20211024
32,21.31968,-88.0164,0.7677834033966064,20211025
33,21.31968,-88.0164,0.4026728868484497,20211026
34,21.31968,-88.0164,0.6658468246459961,20211028
35,21.31968,-88.0164,0.79572993516922,20211029
36,21.31968,-88.0164,0.4985218942165375,20211030
37,21.31968,-88.0164,0.7436892986297607,20211031
38,21.31968,-88.0164,0.7163483500480652,20211102
