,Latitud,Longitud,NDVI,date
0,21.17511,-88.60561,0.625,20210920
1,21.17511,-88.60561,0.553000807762146,20210923
2,21.17511,-88.60561,0.8409820795059204,20210924
3,21.17511,-88.60561,0.7240063548088074,20210925
4,21.17511,-88.60561,0.7848789691925049,20210926
5,21.17511,-88.60561,0.9232448935508728,20210927
6,21.17511,-88.60561,0.49622470140457153,20210928
7,21.17511,-88.60561,0.8522645235061646,20210929
8,21.17511,-88.60561,0.5826473832130432,20210930
9,21.17511,-88.60561,1.0,20211001
10,21.17511,-88.60561,0.9064391851425171,20211002
11,21.17511,-88.60561,0.6241540908813477,20211003
12,21.17511,-88.60561,0.43942907452583313,20211004
13,21.17511,-88.60561,0.7682679295539856,20211005
14,21.17511,-88.60561,0.7126362919807434,20211006
15,21.17511,-88.60561,0.5657142400741577,20211008
16,21.17511,-88.60561,0.4953968822956085,20211009
17,21.17511,-88.60561,0.8139901757240295,20211010
18,21.17511,-88.60561,0.16901028156280518,20211011
19,21.17511,-88.60561,0.6796855330467224,20211012
20,21.17511,-88.60561,0.4803290069103241,20211013
21,21.17511,-88.60561,0.8262243270874023,20211014
22,21.17511,-88.60561,0.3647114634513855,20211015
23,21.17511,-88.60561,0.781715452671051,20211016
24,21.17511,-88.60561,0.6312849521636963,20211017
25,21.17511,-88.60561,0.8545048236846924,20211018
26,21.17511,-88.60561,0.43677976727485657,20211019
27,21.17511,-88.60561,0.38333332538604736,20211020
28,21.17511,-88.60561,0.12737523019313812,20211021
29,21.17511,-88.60561,0.3663809299468994,20211022
30,21.17511,-88.60561,0.44756853580474854,20211024
31,21.17511,-88.60561,0.7880449891090393,20211025
32,21.17511,-88.60561,0.7081316709518433,20211026
33,21.17511,-88.60561,0.8750497102737427,20211028
34,21.17511,-88.60561,0.6310632228851318,20211029
35,21.17511,-88.60561,0.5302192568778992,20211030
36,21.17511,-88.60561,0.8696781396865845,20211031
37,21.17511,-88.60561,0.18992654979228973,20211101
38,21.17511,-88.60561,0.7347216010093689,20211102
39,21.17511,-88.60561,0.3839009404182434,20211103
40,21.17511,-88.60561,0.15008918941020966,20211104
41,21.17511,-88.60561,0.8657995462417603,20211105
42,21.17511,-88.60561,0.8662065267562866,20211106
43,21.17511,-88.60561,0.5499276518821716,20211107
44,21.17511,-88.60561,0.04066736251115799,20211109
45,21.17511,-88.60561,0.8235834836959839,20211110
46,21.17511,-88.60561,0.6942148804664612,20211111
47,21.17511,-88.60561,1.0,20211112
48,21.17511,-88.60561,0.18293443322181702,20211113
49,21.17511,-88.60561,0.19796954095363617,20211114
50,21.17511,-88.60561,0.7128275036811829,20211115
51,21.17511,-88.60561,0.6700680255889893,20211116
52,21.17511,-88.60561,0.9009557366371155,20211117
53,21.17511,-88.60561,0.15661555528640747,20211118
54,21.17511,-88.60561,0.6958199143409729,20211119
55,21.17511,-88.60561,0.2164282500743866,20211120
56,21.17511,-88.60561,0.9087557792663574,20211121
57,21.17511,-88.60561,0.44186046719551086,20211122
58,21.17511,-88.60561,0.8289437890052795,20211123
59,21.17511,-88.60561,0.8178357481956482,20211125
60,21.17511,-88.60561,0.6316624879837036,20211126
